timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959468.2555032,-17.923527355192373,-0.29456022479465427,0.839894112447837,-0.05759692645316227,17.599697684946893,12.500865273239125,-63.59064201075301
1760959468.2654524,-18.52425473647764,-0.31061099667615116,0.839299963143884,-0.0823493730746065,20.57287881604704,7.566060687684642,-58.072581717711714
1760959468.2754302,-19.07079247932145,-0.3287626827681589,0.8359192980001482,-0.09584102298044488,22.894530938692057,1.3477681509627537,-51.85914263810049
1760959468.285609,-19.55868690843725,-0.3461814281489137,0.8289670937713027,-0.09639989540358523,24.500446884148396,-5.908182894012102,-45.17171084068586
1760959468.2958384,-19.984028009955885,-0.3597956262005681,0.8179260892112148,-0.08368101074811089,25.37900185885629,-13.846551987505178,-38.228587081730645
1760959468.3058276,-20.34330964276967,-0.3667374263387239,0.80268164111941,-0.05871542303761938,25.569553399077826,-22.015644622378762,-31.224783321403535
1760959468.3157482,-20.633366628724968,-0.364805319184613,0.7836894120897738,-0.02378177783530165,25.158599272466017,-29.893966264931517,-24.316500239935927
1760959468.3261588,-20.85142589129619,-0.35287859584194453,0.7621356051607723,0.017868534520386923,24.27358551323659,-36.92903404616592,-17.612960418837982
1760959468.3355756,-20.995287952685928,-0.3312106176229507,0.740034744412579,0.062390283298891736,23.073862701426318,-42.58503862555667,-11.176850792625503
1760959468.3455024,-21.0636277167006,-0.301538920201305,0.7202158517603409,0.10577820344084755,21.738355523630787,-46.394493991445245,-5.032912752434782
1760959468.355666,-21.056375776124383,-0.26697498337030173,0.7061663441347011,0.14430260372887707,20.44997603920075,-48.008015141981836,0.8174207823952254
1760959468.3656983,-20.975118458971906,-0.23167073897855028,0.7017250245868535,0.17489467126500632,19.377602796283313,-47.236161851329065,6.378616078307922
1760959468.375744,-20.823440469484098,-0.2002965575434808,0.7106372545462848,0.19543777293327633,18.657420074110455,-44.07788260718665,11.64451395367325
1760959468.38569,-20.60713189290887,-0.1773995624633841,0.7360079569182231,0.20493641786556083,18.376215734179205,-38.7313468903114,16.585884868288648
1760959468.3956625,-20.334193005857177,-0.1667340567332658,0.7797128288805923,0.2035525031458235,18.55943758971898,-31.584728974492727,21.144240123895617
1760959468.4057534,-20.014594073741897,-0.17066245813707473,0.8418517357728018,0.19251364125747233,19.166245966111806,-23.186715204305973,25.23289572947729
1760959468.4155188,-19.659779505065377,-0.18971569850543274,0.9203440676894986,0.17390901833254876,20.09276125311128,-14.199022594815656,28.745189859009788
1760959468.425601,-19.281941491955415,-0.2223805942713328,1.0107686820666806,0.15039702283220158,21.183650023156993,-5.335716807561433,31.568810971642062
1760959468.4355128,-18.89312173523313,-0.26515353929545554,1.106537781018496,0.12485818025969803,22.25134723271044,2.703897619785027,33.604397841230536
1760959468.4457347,-18.50422684162543,-0.3128702510451568,1.1994600390039956,0.10003457781445692,23.101453688753907,9.301031996986849,34.785905644136626
1760959468.4555113,-18.124062722412507,-0.35929141255049946,1.2806874578589236,0.07819823368572146,23.56193727426626,13.974270749031271,35.099697462315284
1760959468.46553,-17.75850526550701,-0.3978893169213217,1.341951755283367,0.0608845491807358,23.512650116844537,16.42150084058763,34.599013744209856
1760959468.475718,-17.40992516181796,-0.422738913496204,1.376892344338367,0.04871828095260419,22.91059619576698,16.543288024985902,33.41059666494005
1760959468.4856021,-17.076969224552272,-0.42937728216463383,1.3821929903641705,0.04135510373723393,21.8057827561673,14.446607851908373,31.731030536709476
1760959468.4956036,-16.754765594254398,-0.4154771174557109,1.358229583612928,0.037560847401435726,20.342872142169178,10.429756437705956,29.811902353889863
1760959468.5055895,-16.43556578552701,-0.3812003878047267,1.309027347884713,0.035441352462820166,18.745665647452196,4.950360249225731,27.93498018799577
1760959468.5155993,-16.109768662335107,-0.3291628620144929,1.2415171922980979,0.03280770871874275,17.28475288213244,-1.4208566958313344,26.380690257720747
1760959468.5256567,-15.767204572815658,-0.26402973477321345,1.164287252383308,0.02761929707097546,16.23273587782021,-8.056824210898162,25.39456455662546
1760959468.5356433,-15.39851060902606,-0.19184107983417267,1.0861516359119325,0.0184107021000953,15.814949626215196,-14.3361048491338,25.156628987450866
1760959468.5456026,-14.99641361743644,-0.1192051954368017,1.0148607027020815,0.004598436290756395,16.165334968753825,-19.703333298109982,25.75801696442923
1760959468.55566,-14.55675844562328,-0.05249559204151767,0.9561817176180241,-0.01341264696083724,17.296584033194183,-23.720846511557202,27.187882805333935
1760959468.5657153,-14.07916795542702,0.0028400011659417794,0.9134447124250008,-0.03435188091483836,19.091062381744475,-26.105198067549775,29.33236108301097
1760959468.5757518,-13.567285822992766,0.04278535300487591,0.887528751051949,-0.05639969655097683,21.31491567635983,-26.744526426598732,31.985993671338537
1760959468.5855994,-13.02861609594609,0.06503788858209686,0.8771889231945416,-0.07760906487734302,23.653098890149995,-25.69575509109884,34.874650667066796
1760959468.5956533,-12.474017805517793,0.0690623929178725,0.879599881757493,-0.09631389318470579,25.758890742086876,-23.16367252401183,37.68746747559844
1760959468.6056705,-11.916929951303244,0.0559414575996152,0.8910013207060155,-0.11141933602430276,27.30870392680264,-19.466479248255673,40.11387738043582
1760959468.615516,-11.372396909980447,0.028071401001832263,0.9073500947558876,-0.12251690410545304,28.05224058048114,-14.993927128817324,41.88082956363065
1760959468.6256363,-10.85595102981631,-0.011232390155025772,0.924899383955811,-0.12982777944580373,27.849379178987807,-10.164458508424165,42.785162696819704
1760959468.6355104,-10.382401043942187,-0.05815007590441636,0.9406411986364477,-0.13402511617467391,26.688197278118945,-5.386844314378054,42.71698055181934
1760959468.6456077,-9.96457830820297,-0.10872622963853362,0.9525724534292346,-0.13600637471826646,24.68238844621743,-1.030031440620538,41.671465881504105
1760959468.6556127,-9.612108647092297,-0.1591483687192667,0.959774235009641,-0.13668046886733395,22.05006465738428,2.597336483396926,39.74836575795886
1760959468.6656284,-9.330302276325812,-0.20592417634932134,0.9623197825135545,-0.1368120033371181,19.078821533223635,5.258464633453622,37.139944243657034
1760959468.6755202,-9.119278603030033,-0.24597796332057104,0.9610469839720726,-0.13693948987680066,16.08362698047412,6.793370870262176,34.109324144700416
1760959468.6855159,-8.97345470387397,-0.276703799455293,0.957249040022197,-0.13736508154679533,13.364493122016391,7.120193930241565,30.961854953590986
1760959468.6955392,-8.881517696927276,-0.29601414841680823,0.9523491917935694,-0.13820118170582696,11.170074710191715,6.235179596447002,28.01257152782061
1760959468.7055855,-8.826968013536412,-0.302412668416552,0.9476230323982539,-0.13945161176814316,9.671557131059316,4.2122392288788815,25.55304720627297
1760959468.7155087,-8.789259841741243,-0.2950996981512318,0.944011801246044,-0.14110114593537126,8.948951340824326,1.2013517052781333,23.821022432100047
1760959468.725557,-8.74547928936375,-0.2740934903141627,0.9420405770535941,-0.14318867491006643,8.989781925560179,-2.576040668976943,22.97603790616936
1760959468.7354817,-8.672405106491512,-0.24033003463388045,0.9418291895065224,-0.14584600040238818,9.698530296799602,-6.836702014535526,23.083797278468634
1760959468.7455149,-8.548715617902598,-0.19569779619353214,0.9431680182079105,-0.14929365419006171,10.914189738766378,-11.251672454324737,24.11107479388492
1760959468.7555273,-8.35706258095613,-0.14297213056602767,0.9456256381742825,-0.1537950449522577,12.43283954186873,-15.468701811982736,25.931756668629966
1760959468.7655587,-8.085742627555119,-0.0856343387942281,0.9486583427291735,-0.15957998819959357,14.032138943737575,-19.139465047677625,28.343231083756837
1760959468.775457,-7.729759763616138,-0.027586765868699858,0.9517007582050866,-0.16675642308501343,15.494963506852358,-21.948707536721653,31.090998036125633
1760959468.7857106,-7.2911714722117305,0.027199874665903716,0.954228968565279,-0.1752318080329586,16.6299405423482,-23.641773631684938,33.89824466555345
1760959468.7955375,-6.778718865726221,0.07505585251199016,0.9557985174557116,-0.18466279301939786,17.28727432355777,-24.04696969868123,36.49643903187094
1760959468.8054602,-6.206832332340895,0.112946466764338,0.9560654040136216,-0.19444632700721845,17.368905738506836,-23.08988643888148,38.65293616176804
1760959468.8154695,-5.594165209888187,0.1387291925719338,0.9547978807347205,-0.2037599124044342,16.832690783230817,-20.798010207954853,40.19223965247206
1760959468.8255985,-4.961840251046391,0.15130698802276923,0.9518835802300393,-0.21165221606214565,15.690890406789354,-17.295398986711742,41.00877444822122
1760959468.8354673,-4.33160424361549,0.15066475449236555,0.9473341100906774,-0.2171755800611279,14.003794583921476,-12.7885318613749,41.0704856842063
1760959468.8456213,-3.7240796654456805,0.1377892650453135,0.9412885405568688,-0.21954051579982747,11.869677538172036,-7.545422218175816,40.41396094691664
1760959468.8555353,-3.157277489865948,0.11448836163657604,0.9340156282795066,-0.21826430987486378,9.412430704777409,-1.870663237521153,39.13284938855271
1760959468.8655453,-2.6454891771722373,0.08314292192004662,0.9259103095106708,-0.2132858269090878,6.768152109009202,3.9207313762345892,37.36199224747475
1760959468.8756032,-2.198611868846458,0.046438391260254015,0.9174755474296491,-0.20502520100894983,4.07180762904869,9.528024269496521,35.25985301694461
1760959468.885553,-1.8218937297351225,0.007121842182958779,0.9092809786539128,-0.19437504740881334,1.4449988991365232,14.685858947862473,32.99159643216178
1760959468.895612,-1.5160367948787747,-0.03218723473696693,0.9018966207814884,-0.18261564995897325,-1.0140472949220813,19.18034851098347,30.71461886043344
1760959468.905701,-1.2775752815860024,-0.06912959923039046,0.8958105973140901,-0.1712525719094422,-3.2370452987303597,22.859409799139616,28.567603765705403
1760959468.9160273,-1.099454779455254,-0.10169771326641482,0.8913513479044983,-0.16178899994614207,-5.187703213101044,25.63717589391596,26.663401477690304
1760959468.9255772,-0.9717569402129601,-0.1283036417256935,0.8886433581340165,-0.15547052602813094,-6.858827321091058,27.492768729606457,25.085358560661142
1760959468.9356468,-0.8825298132024221,-0.14783164636078108,0.8876231749887915,-0.15306270964211546,-8.265080102464838,28.46405158971,23.88629366286977
1760959468.945796,-0.8186881814336232,-0.15967336583739083,0.8881231529150776,-0.15471857121671725,-9.433066899047976,28.637244011138403,23.0892264703756
1760959468.955569,-0.766942085876986,-0.16373884414207449,0.8900017474638816,-0.15996269850865985,-10.391129294548705,28.133516728478533,22.689175163801544
1760959468.9655206,-0.7147011422504298,-0.1604367662613384,0.8932797491055694,-0.1677845233317335,-11.161301775639112,27.093909240511305,22.655671679133146
1760959468.9758022,-0.6508937861215944,-0.1506184266469566,0.898241669559868,-0.17681328552523906,-11.755299630231343,25.664115149778105,22.935908204601535
1760959468.9855967,-0.5666381980597195,-0.13548125252491,0.9054741938522745,-0.18553812898229013,-12.175329547704273,23.980825032486592,23.45853223206703
1760959468.9955704,-0.455707862813571,-0.11643267748422294,0.915828407415685,-0.19253179439290252,-12.419288358544929,22.161304247136464,24.138086553388344
1760959469.005575,-0.31475302324183196,-0.09492729865937531,0.9303058405098892,-0.1966380242941014,-12.48887480890293,20.297565054423924,24.880022886595288
1760959469.0155673,-0.14327023855209853,-0.07230450279162864,0.9498819221084847,-0.19709432466177262,-12.398489661292341,18.45579856447396,25.586142489729774
1760959469.0254884,0.05665301288404618,-0.049658160313814294,0.9752936580596541,-0.193578161946309,-12.1826244753267,16.68077684420083,26.16023795850002
1760959469.0355663,0.2807669878720988,-0.027759640729084527,1.0068272199429489,-0.1861789179291178,-11.899749410722814,15.003975936726565,26.513635904187215
1760959469.045712,0.5232012451579786,-0.007038406384072257,1.0441424397604024,-0.17530808657688393,-11.631437497251973,13.45347406800091,26.570282182303917
1760959469.0554974,0.7770608351029927,0.0123881789861589,1.086165401617427,-0.16156733734299983,-11.476454712640022,12.063416781210815,26.27096649080976
1760959469.065556,1.0350227735452104,0.030648770032743102,1.1310707857470674,-0.14559857053828854,-11.540601653144677,10.88104637848401,25.576249927949945
1760959469.0755267,1.2898809666074633,0.048028568571143945,1.176365550238435,-0.1279420364668432,-11.92400068026608,9.969884711150613,24.46766895693881
1760959469.0855315,1.5349919675312267,0.06486898956781381,1.2190748761012689,-0.10892810504402947,-12.708079664233052,9.408484189594812,22.946901531915728
1760959469.0954995,1.7645839666266887,0.08146888287991821,1.2560175938457394,-0.08862473070687842,-13.944568752505047,9.285035359716897,21.032833076110826
1760959469.1056678,1.973907413213115,0.09799761441441383,1.284141060730178,-0.0668550250965641,-15.648384229497085,9.688843013841664,18.756818428185266
1760959469.1155975,2.1592248914411165,0.11442670149266641,1.3008691343415675,-0.04328716079653005,-17.795446721222724,10.700090749428226,16.156804274737535
1760959469.1255379,2.317658128483665,0.1304858135497196,1.3044095448974464,-0.01758289404615484,-20.325478710104562,12.37934014024272,13.271246486439948
1760959469.1355164,2.446929728784689,0.14565164309490133,1.293974288695338,0.010425165910378502,-23.148864226958548,14.757937809356395,10.133856417139008
1760959469.1455271,2.5450534776579707,0.15917859086573907,1.2698857680380295,0.04056767140805085,-26.155902690075745,17.83013509338536,6.770132239223429
1760959469.1556273,2.610036096091614,0.1701736890240856,1.2335625563608639,0.0722244711638392,-29.22639219218166,21.54747176078454,3.1964107616171082
1760959469.1655982,2.639652490063141,0.177707330102676,1.1873942385478222,0.10429477919372114,-32.23758539460067,25.815918797335748,-0.5781866269088385
1760959469.17571,2.63134477282051,0.18094178402398853,1.134524101362206,0.13527083977962664,-35.06925047446985,30.496312590155686,-4.547078856292433
1760959469.1856492,2.5822737381386225,0.17925520678835213,1.0785640524784423,0.1634155407570037,-37.60567929477035,35.408545799642596,-8.699643377115182
1760959469.195598,2.4895241089526086,0.17234186238841515,1.0232695308418824,0.18701905188763918,-39.73560283721979,40.339676370823916,-13.01410398312368
1760959469.2056148,2.3504376004603573,0.1602774326236174,0.9722044179977298,0.20468340557538167,-41.351647527702966,45.05561163086165,-17.451464008520983
1760959469.2157366,2.1630257822258554,0.14354620364155588,0.9284276841794056,0.21556789923088823,-42.35096364653122,49.3155004663535,-21.95181854700192
1760959469.2255995,1.9264012410309992,0.1230311178607406,0.8942327442158307,0.21953041874471105,-42.638092870406325,52.887605001752775,-26.433815135061856
1760959469.23565,1.6411612565802345,0.09996665572066679,0.8709654717629411,0.21712288502962374,-42.13036512862999,55.56527157150222,-30.797369276052333
1760959469.2455907,1.309661148858854,0.07584879495086336,0.8589401614270689,0.20943968016829004,-40.765432927671675,57.18162753750558,-34.92918327555466
1760959469.2555892,0.9361235353113666,0.05229360794997458,0.8574668188818819,0.19786308140601924,-38.510054535275486,57.621760109196934,-38.71027207522295
1760959469.2660162,0.5265469999529465,0.03084641277870885,0.8649937404709669,0.1837803609207365,-35.36887013226466,56.83137242803505,-42.024567321662126
1760959469.2760537,0.08840456085262938,0.012764810051201704,0.8793512138258218,0.16835160788389955,-31.391648662851143,54.8212156132347,-44.76770059004465
1760959469.285651,-0.36984502439741834,-0.001182307818718981,0.898059022847832,0.15238660338965843,-26.677402940871946,51.66688524841476,-46.85521258714792
1760959469.295674,-0.839379429010209,-0.010852350251793165,0.9186435683743991,0.13635120153840338,-21.3740186036775,47.503785850191996,-48.22963424756375
1760959469.305602,-1.3116927031649066,-0.016764966597988387,0.9389092229315461,0.12048074089153347,-15.672666136610237,42.517243234855506,-48.866040520888326
1760959469.3155718,-1.7792467530329017,-0.020017987274668952,0.9571237774168626,0.10494608012400299,-9.797120839837307,36.92803276032914,-48.77571364834893
1760959469.3255897,-2.236009270022751,-0.02209100964844028,0.9721016650925728,0.09000891736357695,-3.9889556533972748,30.974120220829388,-48.00748246628236
1760959469.3356059,-2.6778055459397216,-0.024570413537205932,0.9831908584439272,0.07611640010904527,1.5097763392612285,24.890146167348068,-46.64622835720586
1760959469.3457258,-3.102434855647389,-0.02884891482519174,0.9901847478180086,0.06391033265520038,6.4743403404847335,18.886930771065877,-44.80810481303884
1760959469.3558822,-3.509534366443196,-0.03585960093349062,0.9931894514658737,0.05415304149401587,10.71344821194327,13.133772577884336,-42.63232494658787
1760959469.3656578,-3.9002120498204067,-0.04589711325289762,0.9924808093439696,0.04759356275873586,14.081849477882072,7.746328239349232,-40.26997361563568
1760959469.375636,-4.276510838751533,-0.05856039985661298,0.988383410402244,0.04481029064044955,16.48824989758252,2.782284848361407,-37.87108858476594
1760959469.3856175,-4.64080244592737,-0.07282802691806048,0.9811972694828937,0.046067957869845605,17.89841634784064,-1.754094504920237,-35.57193057678115
1760959469.3957484,-4.995230607214907,-0.08725346006723624,0.9711868940862006,0.05121995244840061,18.334191000934094,-5.899009003607755,-33.48457702032219
1760959469.4056478,-5.341320342504899,-0.10024690352100947,0.958630932506154,0.05967618989349565,17.869499095424512,-9.709854641636962,-31.69057216132651
1760959469.4156733,-5.679838448040494,-0.11039415936848253,0.9439101239792214,0.07044522187791742,16.62419623216818,-13.243142836649735,-30.23947645585206
1760959469.425782,-6.010935580078365,-0.11675412351591448,0.9275959479731299,0.0822470084276632,14.756024329345777,-16.533830610107366,-29.15207886284254
1760959469.4357588,-6.334534285832308,-0.11907790984878874,0.9105009500819666,0.0936796204889063,12.450469939451075,-19.58020132977232,-28.427077233369555
1760959469.445622,-6.650867124446824,-0.11790543322857053,0.8936640144058334,0.10341163235334559,9.908280613766753,-22.33749648076261,-28.049430106839022
1760959469.4556205,-6.961031008942658,-0.11451770153240787,0.8782630921131431,0.11036651383128689,7.3308624251619605,-24.721844854789822,-27.998454556758084
1760959469.4657009,-7.267418360656451,-0.11075073650138334,0.8654677457063233,0.11386848356541471,4.904565911447237,-26.62397435628917,-28.254067416951543
1760959469.4755785,-7.573913443066555,-0.10870448735464047,0.8562604825950124,0.11372927806028969,2.785626102445539,-27.930171146981884,-28.80020120309037
1760959469.485539,-7.88579494385905,-0.11040131188490429,0.8512664353790188,0.110267623330423,1.0878908675785186,-28.54642452572452,-29.625175283137228
1760959469.495802,-8.209349102873999,-0.11745800103106856,0.8506328552367614,0.10426420827940289,-0.1247833975713502,-28.420989821769812,-30.719490467349512
1760959469.5055604,-8.551256206699657,-0.13083003797053483,0.8539905669459805,0.09686320712285475,-0.8404458590308853,-27.560859239641257,-32.072026169353435
1760959469.5157065,-8.917855917829447,-0.15066874062406674,0.8605088700560041,0.08943636318654771,-1.09541000982615,-26.03879907447081,-33.665890863380284
1760959469.5256495,-9.314418032359855,-0.17630722257192516,0.8690298446785292,0.08342686767161366,-0.9662026854861583,-23.989441619915652,-35.47516772556978
1760959469.535662,-9.7445426194991,-0.20636642420535725,0.8782487756819777,0.0801881977193088,-0.5587424286518983,-21.595005097959987,-37.46349148654468
1760959469.5458705,-10.209786760041247,-0.2389522871187103,0.8869012596903929,0.08082981211808668,0.0037274032624158952,-19.063096086287253,-39.584839960768136
1760959469.5558228,-10.709567921218248,-0.27190229112578457,0.8939227702396831,0.08607991364469776,0.5929280110810193,-16.600362179739136,-41.786264340225976
1760959469.5659127,-11.241336708140128,-0.3030365750207622,0.8985574569159565,0.09617654100459846,1.087562639999947,-14.38632959241288,-44.01171146600397
1760959469.5755858,-11.80095968171845,-0.33037652212577245,0.9004057938108824,0.11079971394449423,1.384835585034338,-12.551561608601459,-46.20579577250163
1760959469.585571,-12.383220079141697,-0.3523089008536271,0.8994138743374963,0.1290554455861789,1.4111715286100703,-11.163402603649997,-48.31646106791671
1760959469.5954607,-12.982336763460696,-0.36769040283864507,0.895818983964819,0.14951720929194937,1.131511019375808,-10.22124121440134,-50.29588871375357
1760959469.6057885,-13.592416650944214,-0.3759001801715922,0.8900729520388613,0.17032578501929166,0.5561457532069572,-9.661729810690797,-52.09958821299603
1760959469.6156197,-14.207785205464265,-0.3768537163323809,0.8827634966892446,0.18934579472912594,-0.25626526262745475,-9.372991928644488,-53.684151070969854
1760959469.625659,-14.823174599950097,-0.3709892161687838,0.8745448010878313,0.20437339330211732,-1.200886746995734,-9.215670228277007,-55.00451508877077
1760959469.6356587,-15.433781624751894,-0.35922950465386044,0.866076500413475,0.21338102609313497,-2.135067187209024,-9.04776252838964,-56.01169668799388
1760959469.6457024,-16.035230280922573,-0.3429146973912852,0.8579623757172883,0.21477318629481462,-2.892925646734962,-8.749609582677206,-56.65178877263073
1760959469.655636,-16.623483531456305,-0.32370116904075724,0.8506819091061774,0.20761762159913869,-3.304984972590313,-8.245235680521159,-56.866657376774505
1760959469.6655734,-17.194745831737205,-0.30343023021903154,0.8445175413992636,0.19181477994961413,-3.2203903990687497,-7.516628675506794,-56.59634575834602
1760959469.6756399,-17.74538657299264,-0.2839774050804069,0.839490161550244,0.16817508167144574,-2.528316020115538,-6.6085342276554275,-55.782856173836656
1760959469.6856325,-18.27189857087898,-0.26709498349988214,0.8353199583208776,0.13838582550751546,-1.1749161569683368,-5.622825587237553,-54.37478763574928
1760959469.6955233,-18.770888814634596,-0.2542583369865383,0.8314298418492283,0.10486384216298414,0.8272340868680906,-4.703238530682803,-52.33223055763839
1760959469.7057014,-19.239084315058218,-0.24652465807056567,0.8270053979603372,0.0705054314947979,3.3989755499255763,-4.012893779172951,-49.63130388400116
1760959469.7156496,-19.673327860930975,-0.2444145547635386,0.8211178811170227,0.03836251123414664,6.403775184559294,-3.7082249210046263,-46.2677550629326
1760959469.7257059,-20.070540254366282,-0.2478323048331106,0.8129044283152722,0.011291048800422282,9.664734532983214,-3.9134293055283633,-42.25914796257937
1760959469.7355528,-20.4276381462056,-0.2560448069735099,0.8017843949507617,-0.008372914783541777,12.986514156978147,-4.6992731749413075,-37.64534414505031
1760959469.745616,-20.741416961572806,-0.267736316334489,0.7876771421129023,-0.01905986837406068,16.178634368348394,-6.069122816623961,-32.48722177637646
1760959469.7555172,-21.008430377670305,-0.28114487772313196,0.7711805674701482,-0.020105127788486634,19.076706895497097,-7.953715200010515,-26.863858307598278
1760959469.7656627,-21.22491452294361,-0.29427207697646507,0.7536745589118955,-0.011771340607713293,21.558858266648112,-10.214773150134457,-20.86870208993228
1760959469.7756076,-21.386811533504147,-0.30514582230919324,0.7373265576310439,0.004832750903342512,23.555601398358938,-12.656420310014422,-14.60551505534644
1760959469.7856684,-21.489941011133013,-0.3121067726070951,0.7249889524034097,0.027912956925068656,25.052352993801918,-15.042637872757576,-8.184999285422666
1760959469.79573,-21.530348655805106,-0.31407993916481686,0.7199825391452869,0.05520022339624118,26.084519907838985,-17.118752337807695,-1.7229203078319646
1760959469.8058038,-21.50482930601897,-0.31078431682120616,0.7257591945299207,0.08418351904069765,26.725696645458164,-18.63503727821879,4.659876735347121
1760959469.815785,-21.411579581085252,-0.30283107269809284,0.7454434647115701,0.11234470939994791,27.07025975246577,-19.370734415741705,10.83585761353246
1760959469.8259094,-21.25089063788752,-0.29167173013883163,0.7812789881357871,0.13738225753866054,27.212615998489383,-19.156920885796204,16.668676928531806
1760959469.8361626,-21.025756182396677,-0.27938390319359674,0.834048605052308,0.15741127924639237,27.226389653093012,-17.896558712534937,22.012243266842173
1760959469.8465033,-20.74225733886844,-0.2683180941342707,0.9025783900949038,0.1711221274723936,27.147524215465197,-15.579832629707656,26.712919148302785
1760959469.8557198,-20.409601374927895,-0.2606638644441584,0.9834551886660189,0.17787616704149217,26.965220723946025,-12.292733207008258,30.61652372039627
1760959469.8657727,-20.039734137037545,-0.2580159572880495,1.071074574072733,0.17772214144031714,26.623650404561744,-8.217023405295222,33.58093113026035
1760959469.8761315,-19.64650887856829,-0.26102504919811703,1.1580928257618073,0.1713273962986611,26.03554821701346,-3.620377014271095,35.493690315170504
1760959469.8857565,-19.244468307473362,-0.2692054312189285,1.2362868795922666,0.1598287568490441,25.106386849325247,1.16347064926494,36.29252412737861
1760959469.8956826,-18.847373034202047,-0.2809478168861958,1.2977337980190777,0.1446157562971399,23.765243517432616,5.763512239513716,35.98518720476263
1760959469.905592,-18.466674869711618,-0.29375185013205674,1.336116883416523,0.12706845623878307,21.99621157327433,9.807022807479079,34.66437121413727
1760959469.9156144,-18.11016988683093,-0.3046487838639142,1.3478783229517286,0.10828965376289242,19.862865872584926,12.958664854728092,32.51347604314423
1760959469.9257152,-17.781059316067235,-0.31073503742129316,1.332915981430778,0.08889516548085519,17.518487433261583,14.958835234143924,29.800261220841172
1760959469.9356763,-17.477593009087517,-0.3097012665334424,1.2946069513700063,0.06893805219708475,15.196971401487374,15.655895276440813,26.857487222388563
1760959469.9456794,-17.193378974359067,-0.3002416013482147,1.2391270758767958,0.04801910824690024,13.183498094796427,15.02652415616974,24.05214492287819
1760959469.9556444,-16.918329628022516,-0.2822652560664326,1.1742505459087507,0.02557295317803581,11.769121208056777,13.1794837063927,21.747060738092927
1760959469.9655404,-16.64010201302333,-0.256885735564518,1.1079563128712595,0.001243771135319712,11.197796247092908,10.34088002723686,20.260029360209796
1760959469.9755607,-16.34579944650983,-0.22620854939653,1.0471813830052874,-0.024782595053983517,11.616717935937004,6.822895651061863,19.826067165413967
1760959469.9855952,-16.023659637430516,-0.1929694079077938,0.9969624925769001,-0.0516157112269173,13.040664117738155,2.9815967576647537,20.568078603294655
1760959469.9956083,-15.66447588022274,-0.160095080458537,0.9600603608843822,-0.0777317034415118,15.338473660697458,-0.8284566489307881,22.4803034298666
1760959470.0055637,-15.26258117666459,-0.13027093349709704,0.9370270526389908,-0.1012594592481283,18.24531254123452,-4.294975005554635,25.427326408178786
1760959470.01564,-14.816340508798483,-0.10559772438693174,0.926593635997426,-0.1203914020177657,21.398951471840483,-7.177937497110753,29.159192106190325
1760959470.0255108,-14.328198621727648,-0.08739885180702543,0.9262305147330678,-0.13379280370706886,24.393227434940066,-9.325458605298971,33.34056898466708
1760959470.0357656,-13.804386608154308,-0.07620012261932521,0.9327521321462386,-0.14089227273446575,26.83850233673563,-10.675244812661854,37.589557714418206
1760959470.04584,-13.254396866970874,-0.07185940108856366,0.942875711654327,-0.14198355219495787,28.41802278864672,-11.244084341578656,41.52029870972426
1760959470.0556214,-12.690310317418366,-0.07378703498719474,0.9536782196735,-0.13813397451713935,28.930571066635633,-11.109666662269898,44.783361496449466
1760959470.0656278,-12.1260232308899,-0.08117951422918561,0.9629176586328947,-0.13094894896601553,28.313037359165673,-10.389710492766426,47.0989300299987
1760959470.0758827,-11.57638966139794,-0.0931943899241312,0.9691990976648436,-0.1222662783079159,26.640719219399838,-9.222818488687334,48.27965022615094
1760959470.0858333,-11.05627993431458,-0.10902416296660086,0.971983574968539,-0.1138507332645213,24.107408236142795,-7.753921539022599,48.24210292380934
1760959470.095629,-10.579561500024008,-0.1278705917218447,0.9714633089568878,-0.10714218015636909,20.990747961120473,-6.1251844094410774,47.00761047414327
1760959470.1056032,-10.158034020744608,-0.14886003787945215,0.9683513040208708,-0.1030910469368608,17.610201530036313,-4.471480208544159,44.69411051147842
1760959470.1156712,-9.800386689696632,-0.17095730940562384,0.9636440663837524,-0.10209632592370846,14.285019161194413,-2.9184906787183897,41.50114076602032
1760959470.1256154,-9.511278884877145,-0.19292403895639723,0.9584061210457645,-0.10404401159690949,11.298187237221159,-1.5813153904787267,37.68985644311385
1760959470.1358697,-9.290662153625311,-0.21333832926441457,0.9536010686680121,-0.10842896253321799,8.870153685132506,-0.5620257448239447,33.55977910657356
1760959470.1455703,-9.133454665119215,-0.23066516802074077,0.9499720125551008,-0.1145310813594952,7.143866123553549,0.054478953035970834,29.42385575306289
1760959470.1556892,-9.029649932801894,-0.24335681905322912,0.9479663529734424,-0.12160773505591009,6.18080930283571,0.20605117242464388,25.583421692562723
1760959470.1656368,-8.964896931120819,-0.24996792026435796,0.9477040096254663,-0.12906150212231088,5.966433532188462,-0.1406054053776893,22.304731759542438
1760959470.1756268,-8.921534495407986,-0.24927810553718965,0.9489920232596782,-0.13654977595621656,6.422555975518939,-0.984569673481656,19.798738085841254
1760959470.185841,-8.880002128122058,-0.24041534781315232,0.9513841857235825,-0.14401988633102236,7.423926061860396,-2.287341740527287,18.205674306471717
1760959470.195736,-8.820489217758356,-0.2229678707453932,0.9542747760946371,-0.15167286224945797,8.816194337227023,-3.972482102571428,17.58574231282201
