timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596092.6075304,14.024480067801703,0.2403761754206778,0.7776569178540014,0.20218653980594908,34.59155308221872,25.862591628132716,15.726938643039839
1760596092.6175652,14.173011144765846,0.2692098975335565,0.8065957739241033,0.2143580261888126,37.71849842162334,25.838691884284874,9.707049045310812
1760596092.6275628,14.270464982915641,0.29691493440495875,0.8300063526644869,0.234419559128221,40.44083210743324,26.466135208515386,3.764333152653437
1760596092.637569,14.317852153640533,0.3206354525887165,0.8452899035239548,0.26157110133597034,42.612392690095845,27.327267149563816,-1.9163685725592983
1760596092.6475272,14.317403778904188,0.33827052954324094,0.8510078865216697,0.2937210484213645,44.14147641951914,27.866340016591046,-7.158325494096948
1760596092.6575434,14.27272977945016,0.3488157100582522,0.8472366239773235,0.32772610342439656,45.00186305828424,27.464256061046687,-11.803121637152847
1760596092.6675546,14.188885801698879,0.3525663152895977,0.8357278936855739,0.3598089472445775,45.23528002132923,25.53051153729814,-15.721319241042533
1760596092.677569,14.072296715621249,0.3511296207466116,0.8198444828422697,0.38604495669691236,44.945505846909626,21.60106774449204,-18.823618626595536
1760596092.6875339,13.930490513975345,0.34721242491227605,0.8042627003912588,0.40281970802525474,44.28528016856177,15.429426396650356,-21.071919413819824
1760596092.6975403,13.771612847840705,0.3441826980545253,0.7944536839275895,0.407200089687805,43.43775250119831,7.05829259723921,-22.488964107015285
1760596092.7075343,13.603719615619266,0.3454425410807944,0.7959802263723958,0.3971979288328209,42.59449182667887,-3.139179805260665,-23.164673477872412
1760596092.7175503,13.43388188080634,0.3536902144273928,0.8136766714346416,0.37192287487544856,41.932267622701396,-14.456633022891207,-23.25706422501236
1760596092.7276537,13.267181268449775,0.37018677932349,0.8508076726152998,0.33163198130795934,41.59101972517505,-25.894373489714646,-22.98591174681244
1760596092.7375515,13.105718459470543,0.394167171454634,0.9083194281185197,0.2776946053420702,41.65561176084573,-36.24140175119704,-22.61812457063397
1760596092.7475348,12.947790863659035,0.4225325713175799,0.9843035196743527,0.2124968217694542,42.14392809127602,-44.19424176340209,-22.445043857880833
1760596092.757531,12.787404740827055,0.4499258451929456,1.073790761133882,0.1393028718797643,43.00346172759897,-48.502453588507535,-22.75336606208959
1760596092.7675433,12.614263766221416,0.46923287761836635,1.1689779517641876,0.06207474181924972,44.117693864292555,-48.126584608421425,-23.792827467821862
1760596092.7775433,12.41432112070832,0.4724826164382195,1.2599545819144384,-0.014766130427015387,45.3223106223303,-42.39105450790364,-25.744866325929564
1760596092.7875674,12.170904568585971,0.4520468317479231,1.3359271466623424,-0.08665827692867419,46.42971352951014,-31.112232534939913,-28.69688371824042
1760596092.7975292,11.866337571413384,0.4019736986817468,1.386829843588617,-0.14931288393224373,47.258529085464644,-14.681326585162688,-32.62626210144866
1760596092.8075264,11.483899376041817,0.3192368445338944,1.405075680986935,-0.1991998247475131,47.663250691090624,5.916241974699253,-37.396993255057815
1760596092.8175411,11.009905849800688,0.20465904298014564,1.3870852601567707,-0.23403978034762885,47.55825312159327,29.157463342480654,-42.76987085708266
