timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285406.8418224,-5.444108746349692,-0.06127946188948139,1.0104129541763351,0.06512777380108267,-37.3045252398852,49.70672330287493,-83.84799046595036
1761285406.8518584,-6.260372781087864,-0.0640370733606369,0.9854784482819627,0.049728371946310634,-40.51673030793488,48.75682821592822,-85.50406741416504
1761285406.8620448,-7.091609032716205,-0.07626798257968234,0.9644130830231175,0.03587066076085861,-43.18898509676215,47.485823788021186,-86.54828016199411
1761285406.8718493,-7.936429176034655,-0.09729949527388203,0.9474792618732492,0.024748253980365453,-45.17083721448312,45.81083918589705,-87.08701495948048
1761285406.881957,-8.79310540828166,-0.12526260923041696,0.9345827540218244,0.016742727169638854,-46.352833867659264,43.635396517270735,-87.20940102038658
1761285406.8917878,-9.65913120696041,-0.15742058245517415,0.9253245022735545,0.011579377834139027,-46.66952958160897,40.87410089869057,-86.98204407314066
1761285406.9018052,-10.53097703561026,-0.1906241722223275,0.9190729621013901,0.0085619372990453,-46.096770494109656,37.478229237761234,-86.44852248106498
1761285406.9118009,-11.404075386465617,-0.2218092067190492,0.915044601648269,0.006827943051821554,-44.64501221390461,33.456561012665524,-85.63288927810488
1761285406.9218383,-12.273029251850655,-0.2484552844119818,0.9123837246305944,0.005572632909248022,-42.351004341695734,28.886703966640855,-84.54588220723073
1761285406.9318027,-13.132001716267103,-0.2689375804482541,0.9102371746358202,0.0042027970499367,-39.270091189041075,23.91405118108463,-83.19231859511052
1761285406.9417856,-13.97521671491267,-0.28272364239868175,0.9078227789394957,0.002401567521064436,-35.470727676694295,18.737891431677962,-81.57822019659586
1761285406.951837,-14.797485877752111,-0.29039164220901026,0.904491205787281,0.00010786577369056783,-31.031884434031063,13.586610844800639,-79.71650738119942
1761285406.9618683,-15.594675405748811,-0.29347326234048,0.8997792495859372,-0.0025656747982349135,-26.043135169768007,8.685942201732423,-77.630523096402
1761285406.9718323,-16.3640393377319,-0.2941503755865498,0.8934496192782526,-0.005441159698924462,-20.606573167853842,4.22547680535815,-75.3550800903148
1761285406.9818132,-17.104368373249038,-0.2948562997730306,0.8855097375616942,-0.008374787607238551,-14.839357752404661,0.3289465005415736,-72.93508111894127
1761285406.992153,-17.815931759443185,-0.2978451504286521,0.8762016134795755,-0.011320197961120992,-8.87565043474793,-2.9668640693614554,-70.42201220707368
1761285407.001799,-18.5002181675687,-0.30479379977982407,0.8659577529776412,-0.014341981303984102,-2.8669030375699047,-5.721111108385674,-67.86876696790925
1761285407.0117996,-19.159505926912484,-0.3164915807195162,0.8553239800158634,-0.01757893432446776,3.02021744371083,-8.084216681604612,-65.32335192371022
1761285407.0217664,-19.79631155551477,-0.33265735769394167,0.8448574159441667,-0.021168098966341375,8.608648704061936,-10.28002100929279,-62.822079255532486
1761285407.0317965,-20.41277724910759,-0.3519052961306161,0.8350154525484804,-0.025149740534310436,13.71858044129088,-12.577159422234098,-60.38289458653389
1761285407.041817,-21.010062201939338,-0.37186182660346645,0.8260581753182259,-0.029379782799489038,18.17774197085612,-15.253496149256694,-57.99951656759198
1761285407.0517948,-21.587800244638917,-0.389419831051723,0.8179896100229778,-0.03347767166485128,21.83385190081511,-18.558241956907462,-55.637083335203066
1761285407.0618002,-22.143679844694145,-0.4011039867882705,0.8105584527260811,-0.03683123302986469,24.568394742922766,-22.676510629302285,-53.22999612043632
1761285407.0718415,-22.673193737775122,-0.40351138808350034,0.8033249754214826,-0.038665410801522644,26.31049467210327,-27.700623916046705,-50.68257991062404
1761285407.0817952,-23.169593652077758,-0.39378028884016875,0.795781694142629,-0.03816320297570934,27.049305025520056,-33.61158348620319,-47.873013088060674
1761285407.0918088,-23.624069649768497,-0.37002874468519464,0.7874995673448973,-0.03461202641215161,26.84310519293924,-40.27287819983553,-44.66074393065756
1761285407.1018097,-24.026154921399225,-0.33170190811043454,0.7782653138831434,-0.027542841617573175,25.823282229392056,-47.437265472380446,-40.89738188442381
1761285407.1118398,-24.36433890682153,-0.27977736270668574,0.7681793164467859,-0.016833462167895143,24.191669328890463,-54.76552717984632,-36.44084184234354
1761285407.1218426,-24.626856842675252,-0.21679940396822892,0.7576940539260325,-0.0027579885752802374,22.210355428868777,-61.85471149191391,-31.172252154275615
1761285407.1318302,-24.80261197906937,-0.14673742437753295,0.7475855407531838,0.014023423197498006,20.183971881298444,-68.27225882121053,-25.014721300265556
1761285407.1418266,-24.882175835603835,-0.07468359754567139,0.7388615199261399,0.032529180224524806,18.435407563944956,-73.59181279738807,-17.95249436761911
1761285407.1518178,-24.858800619577277,-0.00641935317808817,0.7326204398041902,0.051561669463086386,17.27676076666586,-77.42652859160289,-10.048422548048409
1761285407.1618326,-24.729367253696903,0.05210796746122071,0.729885724245081,0.06983579269947758,16.97807852448999,-79.45635004569881,-1.457173252420462
1761285407.1717951,-24.495185358286765,0.09534483580707723,0.7314478005169706,0.08611352355595132,17.73704489889685,-79.44696743012315,7.5686154903522285
1761285407.181813,-24.162560699609887,0.11866529319798177,0.7377472788088084,0.09933068188308011,19.653163078297343,-77.25979418712156,16.681844310275636
1761285407.1918182,-23.74305161015089,0.11881713740071485,0.7488254303573695,0.10870478485201056,22.70998683213051,-72.8540030875403,25.456040969366835
1761285407.2021472,-23.253347758926072,0.09423199306616914,0.7643549879070572,0.11381347454197778,26.768450527427607,-66.28307970986364,33.412767705838036
1761285407.2118504,-22.714721837506396,0.04517264966230664,0.7837482333103848,0.11463385482075786,31.57323988797666,-57.68915497045689,40.060551107055176
1761285407.2218056,-22.152028454673903,-0.026284299343255695,0.8063226117641107,0.1115364466777228,36.77253063713134,-47.29829994403969,44.942764275192914
1761285407.231857,-21.592257956471368,-0.11641111146923218,0.8314888542376683,0.10523169360330067,41.94961943932872,-35.418853517780654,47.6900020150127
1761285407.2418108,-21.06269927900892,-0.22010450445390561,0.8589157563095554,0.0966686845187233,46.66339349040248,-22.44281555866858,48.070756615860056
1761285407.2518542,-20.588824788123123,-0.3312400155491533,0.8886230498945717,0.08688631711150507,50.49351003908382,-8.847846685531406,46.03310295345598
1761285407.2618732,-20.192073677459714,-0.44307812176724065,0.9209624411587256,0.07682329671675021,53.08557477421649,4.8047565919711035,41.73014507368854
1761285407.2718475,-19.887764688810538,-0.5487048800094039,0.9564678730306714,0.06711013352133234,54.19127918497902,17.881751340897353,35.52342151062777
1761285407.2818258,-19.683397200900327,-0.6414925754025834,0.995586863010102,0.05788879506198306,53.698270724565695,29.704200970671923,27.961203974948752
1761285407.2918243,-19.577587885057845,-0.7155538555941968,1.038340269590284,0.04872030792391572,51.64485195160482,39.590600232266894,19.73226794781351
1761285407.301801,-19.55983098450248,-0.7661408596498752,1.0839915350995595,0.03863485938714283,48.21610131731936,46.91518161277355,11.599700824863396
1761285407.311844,-19.611169070844515,-0.7899308149569156,1.1308279606682792,0.0263480426291562,43.720991096508456,51.17526459670033,4.322922998695387
1761285407.321824,-19.70573675092652,-0.7851632893854185,1.1761516446501332,0.010613767317850327,38.553980557375894,52.05791761364738,-1.4214581201068084
1761285407.3317995,-19.81301866576739,-0.7516467779800547,1.2165366094978096,-0.009376346069395152,33.147955903756795,49.494618385930245,-5.108747968856847
1761285407.3418703,-19.900570049568564,-0.6906985755507548,1.2483344015086386,-0.033674489155925115,27.926647688140196,43.6935127375726,-6.415674942461086
1761285407.3518176,-19.936899032882156,-0.6050857692099122,1.2683215181989145,-0.06144981092539679,23.26312265625661,35.14194905456265,-5.244522251883337
1761285407.3618228,-19.894207589516324,-0.4989909192134719,1.2743131478243013,-0.09109619967363855,19.44770017248142,24.576299911076447,-1.7208827292483473
1761285407.3718162,-19.750723555870028,-0.3779626560788741,1.2655603518630307,-0.12053924197859053,16.66581836196062,12.92076901304007,3.8317008301404183
1761285407.3818154,-19.49241732700874,-0.24877133636892546,1.2428202117907359,-0.14765798877295133,14.985440318951184,1.2014019598764116,10.934345254925947
1761285407.391805,-19.113976450604703,-0.1191001111796037,1.2081102799843895,-0.1707251127732095,14.354313584027572,-9.554541358968974,19.00600762166513
1761285407.4018142,-18.61900372709876,0.0029450308392993943,1.164266131460851,-0.1887753486739895,14.608369433013772,-18.421107988966945,27.420920857348623
1761285407.4118218,-18.019494272565712,0.109462206956128,1.1144622656562815,-0.2018236081381828,15.492458036627935,-24.664965261995253,35.56479300012247
1761285407.4218166,-17.33470992144998,0.19343820900286945,1.061824724779818,-0.2108768652763967,16.69303609476058,-27.814489184883747,42.88517698570632
1761285407.4318454,-16.589591077807892,0.2494049889243242,1.0091917300534397,-0.21772594412475946,17.879813708464205,-27.699371830101597,48.932344374761925
1761285407.4418101,-15.81283780538648,0.27398946559419207,0.9590109769765542,-0.2245562934234588,18.750687427171588,-24.45771528074102,53.3880180175189
1761285407.4518225,-15.03478005792948,0.2662883299034488,0.9133253421909118,-0.23346151411580604,19.072594155930076,-18.51138819087266,56.080465685376936
1761285407.4618282,-14.285160165618693,0.22801381362371706,0.8737930270539885,-0.2459666900144914,18.710982762497025,-10.51357031968961,56.98570585846228
1761285407.4718392,-13.590968600738057,0.1633768627529174,0.8417016914439263,-0.2626678113174549,17.642592821513553,-1.274972756040182,56.215826473589026
1761285407.4818327,-12.974492272976276,0.07870152333882605,0.817958008019559,-0.28306976306448756,15.949680051637761,8.322805972405805,53.996513748864366
1761285407.4918225,-12.451736565215995,-0.01819907736951265,0.8030561167116951,-0.3056604439025104,13.797789635526895,17.41708927157143,50.63673248184984
1761285407.5018523,-12.031359706768223,-0.11881188493730946,0.7970435103874246,-0.3282008701608954,11.402527056876263,25.247103813500463,46.49407462417856
1761285407.5118442,-11.71421438947237,-0.21477167262232294,0.7995065946704146,-0.3481576980893168,8.992575965452899,31.221030739332456,41.93957971357326
1761285407.5218544,-11.493536598415758,-0.2986542798870701,0.8095915036839894,-0.36317381582138364,6.776066140717702,34.960232148165026,37.32574353451957
1761285407.5318208,-11.355763105805595,-0.3646216373905146,0.8260640683958899,-0.3714736317203646,4.91557070539028,36.31705791770426,32.96085537010871
1761285407.541853,-11.281899598071973,-0.4088555181990815,0.847402582387631,-0.3721284763215335,3.514281318187494,35.366416221338696,29.091721577949926
1761285407.5518239,-11.249303512614897,-0.4297483222539904,0.8719119976779915,-0.3651507032079624,2.613201526829549,32.37476874017915,25.8954281452706
1761285407.5618298,-11.233697502006438,-0.42784953752591637,0.8978470973625282,-0.35142665575423165,2.1972297043219373,27.75273120293969,23.479394724682003
1761285407.5718372,-11.211203184198844,-0.4055946499819177,0.9235313528898799,-0.3325272457542556,2.2070591110648765,21.9987009726991,21.887884540799234
1761285407.5821676,-11.160188751054573,-0.366866340688994,0.9474575843364622,-0.31044725026483316,2.553786262771588,15.640955696014988,21.11254490682205
1761285407.5918233,-11.062757374797387,-0.31645413782248577,0.9683601197489868,-0.28732385558274237,3.133665833118214,9.184763937740046,21.104505884319515
1761285407.6018236,-10.90575914454866,-0.259487114467247,0.9852569767083296,-0.2651768690834763,3.8412334943246287,3.069566633845056,21.785969736419016
1761285407.611853,-10.681279160354785,-0.20091253297472153,0.9974693556574483,-0.2457017742355335,4.5797708428757185,-2.360478555236221,23.05990465655191
1761285407.6218703,-10.38662900237366,-0.14508010575953814,1.004628086166158,-0.23013461502053173,5.268671259195757,-6.871170488183736,24.817220605158543
1761285407.6318548,-10.02393480758599,-0.09546859114123556,1.006672225684811,-0.21919485570491617,5.847669213982945,-10.338624204567509,26.941496507226027
1761285407.6418362,-9.59945739255187,-0.05456390653673494,1.0038387892325622,-0.21309939648430443,6.278169480664384,-12.737544725404655,29.31184518570807
1761285407.6518507,-9.122788617921207,-0.023872273992662583,0.9966388221124584,-0.2116305877289739,6.542104998228974,-14.121010363444084,31.80479205635254
1761285407.661855,-8.60604471671089,-0.0040332724211320035,0.985814549078532,-0.21423667371094848,6.638887903446794,-14.59608542032364,34.296091222913795
1761285407.671824,-8.063131683035804,0.005011710041183721,0.9722750242481226,-0.22014475199807645,6.581114257313957,-14.299561360884791,36.66323807522632
1761285407.6818452,-7.509103495646681,0.0038405566932525293,0.9570135281121633,-0.22847083238658322,6.389746541700504,-13.377425706230811,38.78912951734069
1761285407.692073,-6.959583976617696,-0.006601272650462077,0.9410169310030503,-0.23831590796361227,6.089509259378706,-11.970457564716364,40.56694994813698
1761285407.701843,-6.430188668148864,-0.025100969160783478,0.9251813851013381,-0.2488405840478679,5.705152413524065,-10.206881780353006,41.90599277134751
1761285407.7118511,-5.935872349137359,-0.05022012409670032,0.9102474850478,-0.25931437908801763,5.259045736949715,-8.201537928506719,42.73781928492174
1761285407.7219074,-5.490143714257632,-0.08028794930754682,0.896762807512086,-0.26913918089026195,4.770289078494603,-6.059795658030501,43.02194579811376
1761285407.7320623,-5.104128352627403,-0.11336855148341199,0.8850740064595578,-0.27784901368643217,4.255215475458533,-3.8836889526391998,42.7501644709793
1761285407.7418332,-4.7855170161955325,-0.14723147533986194,0.875346597711073,-0.2850907170931537,3.72887826447812,-1.7775536294627599,41.94867114141315
1761285407.7518377,-4.5374983080488915,-0.1793559096244429,0.8676080080460871,-0.2905933054874313,3.2069043468809992,0.14920023285891215,40.67739077254213
1761285407.7618318,-4.357832157286376,-0.2069955184170484,0.8618072742289001,-0.2941374659255755,2.7070160071922458,1.7838040712764143,39.026206424101105
1761285407.7718806,-4.2382613984588975,-0.22732342858707433,0.8578822632041815,-0.295539318623539,2.2496137067772017,3.016974833523737,37.10814482320273
1761285407.7821302,-4.164472432363531,-0.23766598823125745,0.8558223871248906,-0.29466234442783856,1.857072596175526,3.754423494852298,35.049910035553644
1761285407.791895,-4.116789792338898,-0.2358180466210616,0.855712508445965,-0.29146641462791095,1.5517786181709492,3.931416564999198,32.98048147821504
1761285407.801834,-4.071707900879089,-0.22040760414610153,0.8577447507711917,-0.2860916491144332,1.3532976599968394,3.5276958129199145,31.018820272704755
1761285407.8118513,-4.00421666526192,-0.19124426570399236,0.8621919939091122,-0.278958509814812,1.2752883631228402,2.5792849259164066,29.262052487009303
1761285407.8218474,-3.890682626231679,-0.14955831589349605,0.8693487920902871,-0.27084975747684553,1.3227501826041708,1.1836282099327053,27.77573591393581
1761285407.8318815,-3.7118590971760996,-0.09803791620165107,0.879456232309664,-0.26293300621155485,1.4899922607247438,-0.5045541180789905,26.587811319187605
1761285407.8419402,-3.4554927990796585,-0.04061219001378426,0.8926307814059741,-0.2566910712655068,1.7594789522026433,-2.287380188477227,25.687441716944843
1761285407.8519084,-3.1180281457929846,0.018003690513754226,0.9088126522572583,-0.25375103423709866,2.101617215849658,-3.946173391697509,25.02913156650224
1761285407.861941,-2.7050870071430455,0.07291674781703862,0.927740806296911,-0.2556331679051938,2.4756370388853988,-5.268289358584433,24.541462715729136
1761285407.871893,-2.2306640009916574,0.11969261401586687,0.9489544194020804,-0.2634649403072158,2.8318491027007657,-6.073575411875606,24.138801415463846
1761285407.8819754,-1.715236715461524,0.15489572683129268,0.9718165878934661,-0.27771621784916223,3.1155376070691525,-6.2359261993165,23.73373254386279
1761285407.8918452,-1.1831730811477408,0.17644370699759304,0.9955540642819524,-0.2980104170696046,3.272443057587363,-5.696751602287305,23.247928242517176
1761285407.901832,-0.6598923296881659,0.18373645782211728,1.0193059985716764,-0.3230551471821774,3.2552831140917196,-4.468970852473393,22.619628632875802
1761285407.9118521,-0.1692089559096338,0.1775689669776046,1.0421766873476277,-0.3507158149338487,3.030265581681437,-2.631805040652296,21.806727021927003
1761285407.9218457,0.26880870157127795,0.15987346297706811,1.0632926964117906,-0.37822958271194485,2.5822880033334688,-0.3178536279240965,20.785383818437456
1761285407.9318573,0.6392650716752832,0.13335670002227248,1.0818685294325423,-0.40253037907319583,1.9176090801711188,2.305333437625732,19.544939246588964
1761285407.9418342,0.9330811442268038,0.1011004738198078,1.0972808954710342,-0.42063357746617075,1.0631912297294464,5.05666582799632,18.080507294790028
1761285407.9518356,1.1468972855363506,0.06618137351127978,1.1091402431599942,-0.43001645301608293,0.06250992760201778,7.763395154786447,16.384925183955133
1761285407.9618425,1.2823532459642464,0.03134738879169067,1.117338123139179,-0.42893230248486786,-1.0317678951990545,10.281177411912509,14.441691078001348
1761285407.9718416,1.3449068524762675,-0.0012266017114693794,1.12204853427428,-0.41661234836223016,-2.167333934300688,12.510311225811307,12.220217492964698
1761285407.9818559,1.3423724235369325,-0.030090176104289254,1.1236728443574624,-0.39333362155006824,-3.302757682295464,14.406438152330988,9.674273504415703
1761285407.9918592,1.2833673035404807,-0.05456285085379753,1.1227371044138965,-0.3603543033103626,-4.417492155668738,15.98435567387418,6.743985958820534
1761285408.0018482,1.1758555134054285,-0.07466445587125012,1.1197696879490318,-0.31973556634449113,-5.51979024724731,17.314185737848966,3.3612756325130317
1761285408.011878,1.0259654769888267,-0.09093530025015584,1.1151972240924393,-0.2740803409625725,-6.651031556631782,18.51006429899089,-0.5418659590232393
1761285408.0224426,0.8372224154718824,-0.10417631188166121,1.1092918747325429,-0.22622640911847078,-7.885267637366435,19.712694304987416,-5.023290281896128
1761285408.0323765,0.6102710848151082,-0.11516505705875574,1.1021843021351179,-0.1789352196297575,-9.323349686063008,21.06824339450748,-10.120176961142468
1761285408.041897,0.34308187017971287,-0.1244163336694227,1.0939326778103793,-0.13461824087506208,-11.081745510614084,22.706791699925876,-15.839640995243895
1761285408.0518947,0.03155377391782362,-0.13204928850610168,1.0846200402276165,-0.09513730963532033,-13.276986434258266,24.723602551299873,-22.151926873225815
1761285408.0619824,-0.32962808731498505,-0.13779799265571646,1.0744475607171144,-0.061702982753977904,-16.007510446995305,27.165893110131353,-28.987298188131497
1761285408.0718684,-0.7460440891528408,-0.14116522993775804,1.063798291731657,-0.03487701321440531,-19.33536332218334,30.02669094782,-36.237166312717115
1761285408.081862,-1.2226522361131757,-0.14167930126308784,1.0532561262916496,-0.014665475203772517,-23.270624763430472,33.246027717253284,-43.759359072235604
1761285408.0918727,-1.763076563253096,-0.13918208949366714,1.0435717449661204,-0.0006714731780404695,-27.761368261310803,36.7184295383418,-51.38685392568442
1761285408.1019175,-2.369139681148212,-0.13406350198075154,1.0355734453190955,0.007735619765527531,-32.69130916455486,40.304687290071556,-58.93886255289461
1761285408.1119354,-3.040656591690971,-0.12736850400049932,1.0300311079815385,0.011279192778909982,-37.8860549165285,43.84542136034027,-66.23285587690066
1761285408.1218474,-3.775461878431915,-0.12073707425557487,1.0274964683858654,0.010694394384546209,-43.12728742257939,47.174073059074395,-73.09600563588873
1761285408.1319768,-4.569611431717685,-0.11618436425354632,1.0281563920076906,0.0067122602348989036,-48.17269692550926,50.127592276791404,-79.37470292432938
1761285408.1419528,-5.417687730981851,-0.11577140802896022,1.0317393289002914,8.63197150533201e-05,-52.7784526965344,52.55402051408875,-84.94130496318087
1761285408.1518977,-6.3131429077242665,-0.12124189364812882,1.0375038910399428,-0.008374526224842862,-56.72069873201161,54.317092302054846,-89.69787885629304
1761285408.162514,-7.248630223350356,-0.13370441752025403,1.0443169726000527,-0.017797282940324434,-59.813057263744916,55.29867153787019,-93.57723033833476
1761285408.1722066,-8.216294705367291,-0.15342679229555126,1.0508065944226814,-0.027273375397789887,-61.9182077699278,55.400189145456274,-96.54181012176088
1761285408.183657,-9.208011308480112,-0.17978371375538627,1.0555585722759353,-0.035919336165896876,-62.95290725574502,54.54420447884131,-98.58119130389846
1761285408.1926646,-10.215571363113849,-0.21136431934986522,1.0573185534097158,-0.04295244423768515,-62.88698057310546,52.676780111211215,-99.70878144527596
1761285408.2019987,-11.230826456692013,-0.24620821471832383,1.0551619666839627,-0.04776081221688203,-61.73763899783585,49.77065286960488,-99.95832916622251
1761285408.2119172,-12.245805430591165,-0.28210858377825637,1.0486025528433387,-0.0499526237678257,-59.560920440564814,45.82845779764677,-99.38062900105922
1761285408.2223673,-13.252823476633736,-0.31690966342109517,1.0376233800911212,-0.04937870437872744,-56.442116177334746,40.884830436945236,-98.04064044919768
1761285408.2324915,-14.2445980574031,-0.34873653625417994,1.022630518069493,-0.04613038662080778,-52.48683315435257,35.00628825901619,-96.01504628574142
1761285408.242706,-15.214373983938506,-0.3761222036567954,1.004345151619033,-0.040517375622108213,-47.81391765173434,28.288372766248617,-93.39010714613607
1761285408.2522624,-16.156045617324736,-0.3980292289812188,0.9836601877267803,-0.033029599430513853,-42.55089668648092,20.85039850167286,-90.25955120778347
1761285408.2639174,-17.064255055800146,-0.41378998789768934,0.961490308184756,-0.024286464781337613,-36.831932232967205,12.828932205657711,-86.72219079760671
1761285408.2720604,-17.934444175735912,-0.42300369203081845,0.9386411316431891,-0.014977876445516191,-30.797623880014903,4.371468264070833,-82.87898517363924
1761285408.282347,-18.76284482550334,-0.4254278886093858,0.915715667384698,-0.005802396310168837,-24.595484512857784,-4.368432537193089,-78.82936105538352
1761285408.292014,-19.546402695363426,-0.42089032697585116,0.8930671687981935,0.002592476036177242,-18.379678014294107,-13.233851231939873,-74.66674544925837
1761285408.3033814,-20.28264175359178,-0.4092324989473927,0.8708003193209904,0.009664263161251645,-12.308693252828327,-22.065046485850512,-70.47345383633454
1761285408.3119087,-20.969484612546342,-0.39028921206638456,0.8488189619498153,0.015020547786908993,-6.540016335998083,-30.698326647372415,-66.31531544040578
1761285408.3220732,-21.60505220755477,-0.36391207488302474,0.8269156470232771,0.01845095829995149,-1.2214938620509317,-38.96409967818292,-62.23665845180683
1761285408.3319252,-22.187476349304703,-0.330048931253493,0.8048925601381721,0.01994119406678539,3.5201433158456155,-46.68519608787075,-58.256391511274266
1761285408.3418999,-22.714766015427863,-0.2888834292254394,0.7826960485106284,0.01966544860118955,7.592323783426494,-53.67680782660868,-54.36580665167329
1761285408.3520358,-23.184763492461958,-0.2410176676329167,0.760542867337617,0.017957437030617376,10.949283098251554,-59.74951658362808,-50.52845043591221
1761285408.3619092,-23.595206516104827,-0.18765658388389733,0.7390169867211556,0.015265549752246753,13.601919359885164,-64.71669025906728,-46.68211850438097
1761285408.3718338,-23.943883232509872,-0.13073750235658138,0.7191178992852592,0.012101597888180424,15.62242952092022,-68.40686612184011,-42.74283664832052
1761285408.3833888,-24.228838407189617,-0.07294984594177482,0.7022426131159136,0.008992818403406445,17.141765177579067,-70.68063391922276,-38.61063832770356
1761285408.392246,-24.448572468364503,-0.01761100802477877,0.6900861997539895,0.006444024457731047,18.338901330573258,-71.45017671310558,-34.17705277019348
1761285408.4018927,-24.60217789360938,0.031600298000396765,0.6844529999732315,0.004913488156149248,19.422219484638987,-70.69833728198489,-29.33445499094254
1761285408.4119627,-24.68938154526816,0.07101578253958031,0.6869829835475231,0.004803309129925108,20.6047560111974,-68.49319569831096,-23.98764695889301
1761285408.421924,-24.710498210444555,0.09739468671523364,0.6988142647846146,0.006462014794484011,22.076402418103008,-64.99395531511847,-18.067973296099645
1761285408.4318962,-24.66633468004696,0.10832344698631736,0.7202214957864269,0.010193558609943164,23.97706053807607,-60.44463697674212,-11.549709699445845
1761285408.441959,-24.558102466649917,0.10254544176475063,0.750287011593282,0.016263450676725702,26.37495716053218,-55.153740423809815,-4.467419892780564
1761285408.451936,-24.38739630426868,0.08018233096294033,0.7866719914356222,0.02489116516477702,29.253683429137343,-49.46047861525587,3.0682339041364273
1761285408.4622493,-24.156277762376295,0.04282012183446186,0.8255548178251362,0.03622013720031506,32.510217118219394,-43.690972797643546,10.859692232433048
1761285408.4719703,-23.867474842962217,-0.006558312845316825,0.8617926624602616,0.050263305423849894,35.96460057073985,-38.1103156210035,18.620524114591106
1761285408.4820552,-23.524676454516314,-0.0638045489447209,0.8893409500919962,0.06683165159528279,39.38042433344656,-32.8781488711329,25.985628102564412
1761285408.4918725,-23.132872236765706,-0.1239991172011133,0.9019334001293123,0.08546185486460785,42.4939191356651,-28.016020238022865,32.53559305433241
1761285408.5019438,-22.698669184420165,-0.1819916128205394,0.8939814872965207,0.10536302856635148,45.04826838238046,-23.39405486471548,37.83500779146681
1761285408.512046,-22.2305103073683,-0.23304528421592832,0.861598432867796,0.12539929661913002,46.828801973079585,-18.74227689436959,41.48180477039191
1761285408.5219295,-21.738727671737596,-0.2735177225350195,0.803598683859835,0.14411557519565152,47.694268929269036,-13.688367921276885,43.162014832996
1761285408.5321407,-21.235380288652372,-0.30148358165232547,0.7222841697577561,0.15980286197770596,47.59963614173096,-7.8192640974231855,42.70215339285077
1761285408.5424123,-20.733851591379054,-0.3171877702797384,0.6238180687174862,0.17059349013877267,46.60681501717599,-0.759567227635177,40.1104003706878
1761285408.551902,-20.24820531617694,-0.3232155823865929,0.5180162456583599,0.17458131003787788,44.881134088687496,7.743883163443277,35.59825005819778
1761285408.56195,-19.7923179328104,-0.3242859515850073,0.417462022384079,0.16997406199277168,42.672959022811675,17.744053951625787,29.57658688016665
1761285408.5738995,-19.37882231940089,-0.3266188502053164,0.33597214807325565,0.15529284591660114,40.285508605272,29.035354240262663,22.623936607896148
1761285408.5837276,-19.017920886242578,-0.3368988046965504,0.2866016484247578,0.12962265965952025,38.03183397131335,41.12609902304309,15.429309868397326
1761285408.5919132,-18.716165598157584,-0.36094865801477294,0.27953525727142947,0.09288910376185264,36.18634730288366,53.249697159868155,8.716703917439812
1761285408.6019409,-18.475351061297655,-0.40232181807166423,0.32029702845743463,0.0461090014571534,34.938816031054934,64.41800879979301,3.1619251802953716
1761285408.6118991,-18.291704913225242,-0.46108790234582947,0.40865427182926345,-0.008446832280461513,34.360112437807786,73.51525733274516,-0.6859597673252691
1761285408.6219418,-18.155569849814857,-0.533103682863094,0.538420591294286,-0.06724152782243963,34.38783486251488,79.42564330288452,-2.4668969172305495
1761285408.631961,-18.05174159655263,-0.6100168161253002,0.698163273758829,-0.12568098312493695,34.83595459021062,81.1825964759302,-2.0468613552176307
1761285408.641955,-17.960543188826946,-0.6801377719744325,0.8726629414811025,-0.1786047912423567,35.42728286623137,78.12240215230108,0.4753434840648298
1761285408.6520205,-17.859580572773503,-0.7301455937403619,1.0448876823471605,-0.2210499632216775,35.84281918191257,70.02011466187469,4.791801811108405
1761285408.6619368,-17.725977059561714,-0.7473992417464287,1.1982212989978602,-0.24915135381258235,35.77909225782795,57.18274951176997,10.435337660059202
1761285408.6720307,-17.538779568977038,-0.7224512069433888,1.3186752758754021,-0.26093958483531715,35.00339020374745,40.47616355982608,16.847044407713454
1761285408.682548,-17.28119905963991,-0.6512433007910944,1.3967745652168588,-0.25679642111326145,33.39693568284354,21.269693512073555,23.45027387871211
1761285408.6918964,-16.942386548113884,-0.5364470274335803,1.4287710507152616,-0.2394296436573321,30.977599775701144,1.2964645722237627,29.719168459465607
