timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682446.4206944,-18.967714458053468,-0.32727903979610795,0.8833589298077239,-0.006002406848011621,0.7895638884039341,-44.70862490465152,-99.16950027596327
1760682446.430814,-19.940542599440555,-0.28661952700503573,0.9034332845834169,-0.022389999384722734,0.8735072901756239,-46.21548216762393,-96.47376241414193
1760682446.4408782,-20.847976661461086,-0.252085268105241,0.9161471379985269,-0.03407974259311314,0.87424002277764,-46.12721489830909,-91.64987846474531
1760682446.4506972,-21.67802658379755,-0.22761497999349142,0.9209483943632147,-0.038956342839914136,0.9659042648206485,-44.48271923938868,-85.1330009592107
1760682446.46057,-22.425230480671814,-0.21534120374754454,0.9182664336542807,-0.03608937919267023,1.2847751995626664,-41.482009108414836,-77.52568466735538
1760682446.470652,-23.09061606277749,-0.21536211626034912,0.9093399733264356,-0.02583221005741813,1.9179744345101295,-37.455825406881,-69.52219171977525
1760682446.48249,-23.68091679304116,-0.225892789831304,0.8959609345832552,-0.009720971837640254,2.8998811658827246,-32.8149290027423,-61.81975218563832
1760682446.4905114,-24.207200765638152,-0.2437616338884108,0.8801822900411695,0.009803285815653241,4.215947745305785,-27.98885781306279,-55.03069854373985
1760682446.5006936,-24.683142009645834,-0.26513361509984024,0.8640361430021288,0.029804759236246675,5.812533511240499,-23.36559682314814,-49.608965204572435
1760682446.5115902,-25.12318607318175,-0.2862895698297857,0.8493003659754801,0.04733424149063825,7.610629697061323,-19.242824377132767,-45.80148133958947
1760682446.5215979,-25.54083974807365,-0.3042901757852758,0.8373367557453361,0.0599101915755321,9.520967963089875,-15.798488109011881,-43.63029148518411
1760682446.5307727,-25.947266180115367,-0.3174000125870379,0.8290039898030781,0.06592473442108072,11.45796662509956,-13.084259601012803,-42.90600274411502
1760682446.5407515,-26.35031033909033,-0.32521882095177534,0.8246317746843155,0.06490563924052024,13.350296705820032,-11.04092777154992,-43.26844622346376
1760682446.5510566,-26.754024337645777,-0.32853713928466216,0.8240348851501536,0.057583817743384134,15.1465527279346,-9.530919661701116,-44.24691953530438
1760682446.5607905,-27.15870443246785,-0.3289843860119243,0.8265498005379344,0.0457480696954518,16.815521266922214,-8.380519024795156,-45.33034817406297
1760682446.5709043,-27.561388485316986,-0.328563449722171,0.8310894431332707,0.031909561954831904,18.341705122509666,-7.423281632655258,-46.03720875792735
1760682446.5812457,-27.95669999529917,-0.32916951284714885,0.8362255140664263,0.018837832726028906,19.717852725316636,-6.536601133832907,-45.97594995741695
1760682446.5910888,-28.337875983927933,-0.33217883873593895,0.8403147317813269,0.009058023180209096,20.936958012595458,-5.665139808078408,-44.88864295238817
1760682446.6006677,-28.6977946938389,-0.3381721172860703,0.8416798566848904,0.004409333733786217,21.98625346018458,-4.827583345005147,-42.67331568194675
1760682446.6105933,-29.02983334396109,-0.34683066488067676,0.8388391294929644,0.00575450008399594,22.84501566313517,-4.106482426952362,-39.38347861745345
1760682446.6206427,-29.328436565735267,-0.3570159799065644,0.8307553167790184,0.012898982517285064,23.486724455535022,-3.6242148437115396,-35.20640579947545
1760682446.63055,-29.58935461025542,-0.3670178246576695,0.8170585080424496,0.024730667371546014,23.88470917438598,-3.5106352953926647,-30.424538878122995
1760682446.6405547,-29.809598553585204,-0.37493293321285465,0.7981936628690772,0.03953722226343843,24.019398758153102,-3.8692032324696237,-25.366653497773132
1760682446.6509013,-29.98722965000174,-0.37911198046239714,0.7754565817138286,0.05541522648383765,23.884987481763574,-4.7481272492438,-20.356773990768048
1760682446.6610036,-30.12112484224146,-0.378589018355532,0.7509057736179805,0.07066741978809234,23.49370255183264,-6.121626919873287,-15.66884735034469
1760682446.670753,-30.210831494513716,-0.3733974392653879,0.7271641576769309,0.08409622422299487,22.876626672048566,-7.884288551084247,-11.493781543493482
1760682446.6808455,-30.25655887804696,-0.364691358445223,0.7071449077181057,0.09513575488140079,22.080889299621095,-9.859121763686884,-7.9229480748676675
1760682446.6909556,-30.259284013602425,-0.3546307671069353,0.6937438893460569,0.10380854516112852,21.163828975777307,-11.817653264054616,-4.949225787954707
1760682446.700966,-30.220902269963222,-0.34604068985886455,0.6895359764343181,0.11053626613464948,20.185371131522288,-13.50854173566295,-2.4836873915025937
1760682446.7125509,-30.14433833944463,-0.34190361306972383,0.6964996383776445,0.11586702049704131,19.200267439264564,-14.690036328209,-0.3835845212011308
1760682446.721624,-30.03354578325429,-0.3447803710566003,0.7157831134831405,0.12019790217567779,18.251879377173708,-15.161281081926923,1.5142346548346297
1760682446.7307541,-29.89335349476183,-0.35627302585137466,0.7475227521654545,0.12356674326383695,17.368807484032434,-14.787986518198014,3.360724843536649
1760682446.7407823,-29.729156054897846,-0.37664033946351555,0.7907288046562682,0.12556405907984813,16.564965144844358,-13.519191181893625,5.268383888980062
1760682446.7517307,-29.54648276341829,-0.404648978835985,0.8432602219837277,0.1253827894315938,15.842875514015091,-11.39342594759434,7.295249982196431
1760682446.7609153,-29.350508408896808,-0.43769603985957,0.9019122465583395,0.12198816973215343,15.199246451409374,-8.534213471200053,9.440928745702777
1760682446.7707953,-29.14558281709905,-0.47218425234978845,0.9626353414292039,0.11436049678082243,14.631410236929728,-5.13617919390231,11.654150199760387
1760682446.7808867,-28.934855077989102,-0.5040829983232202,1.0208901720832055,0.10174582557669021,14.143083653133763,-1.4439606522365382,13.84935336468715
1760682446.7909272,-28.72005205643682,-0.5295714024542038,1.072121714781776,0.08384842099873292,13.748105172158501,2.2734241263189974,15.928401163748234
1760682446.8011243,-28.50144063999301,-0.5456389105686228,1.1123082338687336,0.06091687702252018,13.471246709460207,5.749953169665869,17.802972910953873
1760682446.8108299,-28.27796693047818,-0.5505255926715654,1.1385099221630814,0.033711315759331194,13.34573094392909,8.748974189244608,19.413510584688407
1760682446.8207762,-28.047537359598223,-0.5439273931274535,1.149312041159823,0.00337949298044156,13.407608944606434,11.08590449013614,20.741585441816508
1760682446.8305073,-27.807396345012904,-0.526955935569048,1.1450437825568403,-0.028707362424451564,13.687698818838971,12.644713167136661,21.813835695427745
