timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598098.8173797,9.28382160783917,0.30816979905344655,0.7332417143312894,0.1874629280976461,0.9865907614892051,-7.603832578509331,57.00550077820346
1760598098.8273747,9.88896817619772,0.3159326902003315,0.7229795094292872,0.1785585613974948,4.260349219163148,-2.953286358496367,54.748987606509054
1760598098.8373723,10.464776219484671,0.31475021196722686,0.7130801318259015,0.17047374910742136,7.19537099857722,1.3762326855095144,52.26435041404788
1760598098.8474352,11.007380015784388,0.30592638648618425,0.7046978756755321,0.164736596975253,9.896353455588558,5.292926693145522,49.489478729069205
1760598098.8573854,11.51399326146945,0.2916557781060779,0.6990989302448856,0.16219671592773988,12.417276907109686,8.76884114971226,46.398823017994346
1760598098.8673701,11.983487248156507,0.27464084243787645,0.6974193048739068,0.16295265177398108,14.759778615746013,11.829457822216519,43.00290933759807
1760598098.8773637,12.416674659838884,0.2576933890896819,0.7004405096196524,0.16644239957796475,16.884389281007252,14.533794619103624,39.34173399634442
1760598098.8873744,12.816258107804257,0.24338170152921862,0.7084305614100401,0.17167383823610072,18.731163953707615,16.94945702634473,35.474710932261274
1760598098.8973773,13.186458562858839,0.2337552873559259,0.7210818255222571,0.17753977892711775,20.24425926336718,19.12756293209186,31.470113791401044
1760598098.9073813,13.532386591834141,0.23015592332595808,0.737555587294675,0.18314010236123926,21.39430553895115,21.081944796201377,27.396459468931305
1760598098.917398,13.859257431517662,0.233114164910142,0.7566202944737987,0.18803353123953906,22.1931053379133,22.77584131255171,23.317295721936556
1760598098.927416,14.171579729552104,0.2423333916363944,0.7768490356508487,0.192366838077353,22.697055494626248,24.117782026782486,19.289722387435965
1760598098.9374008,14.472463622238651,0.2567706383196174,0.7968258956216833,0.19686438909399784,22.99841224515265,24.9667907457849,15.36597955700753
1760598098.947372,14.763186287191765,0.2748231989131883,0.8153072720277141,0.2026853421313629,23.20660441211574,25.145603480448365,11.596739434515095
1760598098.957468,15.043110869752576,0.29461261136285777,0.8313021783674157,0.21116520190632673,23.424319847780005,24.459650876870537,8.034415316878247
1760598098.967383,15.309978741693538,0.314325199801806,0.8440741686519544,0.22346936654478866,23.724010668635508,22.719365654766243,4.7348992865463675
1760598098.9773808,15.560506445157563,0.3325387964821998,0.8531034702590142,0.24021649959790692,24.12961820645595,19.763754142976964,1.7566478713803841
1760598098.9873838,15.791148895485293,0.34845966942071843,0.8580537217190053,0.2611670697481878,24.606642376942414,15.483552868691358,-0.843197038058958
1760598098.9973829,15.998861980917992,0.3620175878234214,0.8587653100841427,0.28507673098263714,25.062161389209063,9.842321964081052,-3.0151763897072836
1760598099.0073628,16.181713433739805,0.3738072661041928,0.8552730691609369,0.3097664084612015,25.355233964763308,2.89363009821767,-4.72528008674768
1760598099.0173724,16.339238243159144,0.3849023752531371,0.8478360962488656,0.33239259005236477,25.316979477677,-5.207646362942379,-5.962677110576831
1760598099.0273728,16.47249649489997,0.39659225038820395,0.8369676987894984,0.34985426548178783,24.778370365578127,-14.20177609541081,-6.745953138284243
1760598099.0373638,16.583851443018663,0.41009925744843995,0.8234570754061136,0.3592568122932625,23.602496038577733,-23.729794771425034,-7.1266867300866705
1760598099.0473824,16.67653079517818,0.4263291248852962,0.8083800432450928,0.3583558101147846,21.71696795600498,-33.348854340859994,-7.189699939878318
1760598099.0574272,16.754056211774767,0.44569132786520294,0.7931028428273086,0.34591547685756047,19.1414507401219,-42.5566312759945,-7.049891828297443
1760598099.0673833,16.819625398260833,0.4680075157193862,0.7792855072139562,0.32193287039667434,16.005286429129377,-50.82278899192561,-6.846050591880274
1760598099.0773942,16.87551815521249,0.49250978020578406,0.7688841343679732,0.2876981900551874,12.551069222628708,-57.62440660500196,-6.732329911094602
1760598099.0873806,16.922584818632306,0.5179208444791641,0.7641363122792378,0.24568289328352722,9.121878301606984,-62.481703304788255,-6.868138113783111
1760598099.0974498,16.959867624253285,0.5426018285441307,0.767499724763076,0.19926982957682396,6.1324122882002285,-64.99038761599704,-7.407096450949077
1760598099.1073723,16.984398485191246,0.5647438237726414,0.781509530937386,0.1523608687156545,4.026921859799762,-64.84754249721553,-8.485614135408106
1760598099.1173801,16.99120425646773,0.5825662956336769,0.8085292911172015,0.1089149122933288,3.228951442794489,-61.86900810053149,-10.211629312312468
1760598099.1273863,16.973530740696052,0.5944755554583868,0.850392007219685,0.07247950004331008,4.089000911105597,-55.9975024084442,-12.654220977542723
1760598099.1374,16.92327129751755,0.5991391999117655,0.9079583310811741,0.04577953602622558,6.836226698777323,-47.30199910133991,-15.835055645941225
1760598099.1473868,16.83155783634777,0.5954520838282893,0.9806520568173954,0.030416914053682863,11.53956527073905,-35.9700508598205,-19.72287384379065
1760598099.1573958,16.689444979886385,0.5824033485753497,1.0660611441893224,0.0267164099691841,18.082645844262117,-22.29571317988327,-24.232288279943173
1760598099.1673853,16.488598604821323,0.5588918332510926,1.1597093431054761,0.03372721070759407,26.155801561162043,-6.66629936610197,-29.227911538354874
1760598099.1773856,16.22189616540301,0.5235657721921858,1.2551047604750856,0.04936375254445573,35.26742952242944,10.448853853311123,-34.53419002830129
1760598099.187396,15.883864665594073,0.4747728416438425,1.344150856469834,0.0706591687675873,44.775862998415825,28.505259947051563,-39.95035136442787
1760598099.1973863,15.470922601919968,0.4106940992629179,1.4179523286906568,0.09411088394652006,53.94154001543385,46.88512912165082,-45.268750738542884
1760598099.2073786,14.981445706000736,0.32970191553688616,1.4679620195203054,0.11609931934035364,61.99706343389825,64.8961006929086,-50.293890121199624
1760598099.2173853,14.415728128904053,0.23093569560381558,1.4873151596238152,0.13333869742587565,68.22950615321882,81.77197607503514,-54.858769890277266
1760598099.2273793,13.775944750939493,0.11503320584678083,1.4721161250258499,0.14328068113278944,72.06558914037332,96.68341307387698,-58.83528500353583
1760598099.2374218,13.066220792679045,-0.015118455380296447,1.4224048686491197,0.14436659615370448,73.14746185536669,108.7674838327211,-62.13638209397954
1760598099.247403,12.292868970570646,-0.15383619469138585,1.342546507709815,0.13604922385827806,71.38616310039151,117.18266692930747,-64.70985012308381
1760598099.2574358,11.464762144063519,-0.2925802942462383,1.2408691194945767,0.11859475206997014,66.98220314466279,121.18990061465878,-66.52661271022232
1760598099.267449,10.59369613524162,-0.42061483804605954,1.1285309699724129,0.09278535226922315,60.4077980647621,120.25192933300075,-67.56904139690815
1760598099.2773857,9.694514332679441,-0.5264283889264723,1.0178040820443173,0.05968929654691966,52.351831344752966,114.13479541070656,-67.82540622777533
1760598099.2873828,8.784767982249386,-0.5996599333642972,0.9201399098288923,0.020604619661476642,43.63489125623256,102.98992263615713,-67.29403041159432
1760598099.2974048,7.883795510316742,-0.6330310607618562,0.8444513633996892,-0.022842618931694758,35.10640861826235,87.39514941740266,-65.99573857101285
1760598099.3075955,7.011284795303728,-0.623740720398325,0.7959740067116604,-0.06856547563437579,27.53850007084425,68.33901186175497,-63.98835083883052
1760598099.3173797,6.185555607034181,-0.5739623614638447,0.775894184061061,-0.11398844237824385,21.53162220018031,47.1432819715792,-61.375139294471005
1760598099.3274033,5.421891018537769,-0.4903851362384824,0.781723201963524,-0.15620756996614452,17.44570367259898,25.331552497738684,-58.30148071413781
1760598099.3374116,4.73122595847654,-0.38301061530972247,0.8082244602970132,-0.19233068421415683,15.367136001556172,4.463390706689666,-54.939072491943804
1760598099.347396,4.11939009305394,-0.2635602066297965,0.8486109803844321,-0.219911505278977,15.116797594538134,-14.03867814620034,-51.462211298033175
1760598099.3573964,3.5869550178083225,-0.143853706919351,0.8957338100645446,-0.23735201912527462,16.29733507484168,-29.040489126225435,-48.02335759302154
1760598099.3674064,3.1296079663348393,-0.034430596274451185,0.9430542640582137,-0.2441571093840538,18.370452334792144,-39.80206276335463,-44.73479636716132
1760598099.3773983,2.7388997040246714,0.05643437356770337,0.9852961899270669,-0.2409777857921533,20.749176850808798,-46.0244838170605,-41.660527844436544
1760598099.387462,2.4031980742413017,0.12327435080185421,1.0187707854458508,-0.22944892266912822,22.88795665164082,-47.83700119522703,-38.819104340343294
1760598099.3974962,2.1087055498046454,0.16355819914031852,1.0414305153603174,-0.21188135811636724,24.355536886456736,-45.73476577411762,-36.195259159659535
1760598099.4074044,1.8404474710328322,0.17747432503160093,1.0527329797016458,-0.19088911147924356,24.88082748931918,-40.484528092462284,-33.756504719216316
1760598099.4173682,1.5831889257497784,0.16746771138576586,1.0533892176205835,-0.16902641393729617,24.36845054362584,-33.017113644072545,-31.470453397376545
1760598099.427381,1.3222797564825062,0.13763718707995967,1.0450511592236165,-0.14849050654863125,22.88645734424557,-24.322576206245497,-29.319131946675533
1760598099.4375088,1.044451207302744,0.09309548842318499,1.029975276792096,-0.13092286073275428,20.632717796031045,-15.358725074056334,-27.307654508488632
1760598099.4474456,0.7385896555107213,0.03937677331160528,1.0106909498514582,-0.11731794154590487,17.888475774810576,-6.978361464211105,-25.466006330904275
1760598099.457391,0.3964903941176529,-0.01805386500439672,0.9897003635216421,-0.10803063573899092,14.967814640027115,0.12352218461789961,-23.84415186434265
1760598099.4674034,0.01354951898933453,-0.07417127276846242,0.9692349667887488,-0.10286384722901103,12.170715442212284,5.443599059470318,-22.501998011006425
1760598099.477393,-0.4107035066184396,-0.12465653385239682,0.9510864222857859,-0.10121274723067517,9.745465059891062,8.68683593109552,-21.49667479941498
1760598099.4873846,-0.8723703633591083,-0.16608938867845224,0.936517825706679,-0.10223755792888709,7.863846204019054,9.767395327818509,-20.869939768188637
1760598099.4974,-1.363377706813394,-0.19609037244374689,0.926248418163401,-0.10503415492968704,6.610236522726155,8.79493917253119,-20.638211580965756
1760598099.5073776,-1.8721675862847214,-0.2134142368067719,0.9204967958197116,-0.10877523852498822,5.983745405559228,6.04746535383387,-20.78693450414346
1760598099.5173895,-2.3848450412143807,-0.2179761449987734,0.9190648675231446,-0.11280460327171957,5.910976138496079,1.9324058976029348,-21.26995399858978
1760598099.52738,-2.8866348633013876,-0.2107869033749575,0.9214453103381937,-0.11667941129193525,6.2660149067102004,-3.0612322257385927,-22.013642300275855
1760598099.5373867,-3.3634275077254534,-0.19378436047311665,0.926936620190792,-0.12016617705608851,6.893877892465925,-8.415771888214852,-22.924834303942944
1760598099.5473928,-3.8031782640277627,-0.16956772208125034,0.9347514750594719,-0.12320276312939409,7.633858563025261,-13.638070997686478,-23.901242467419017
1760598099.5575042,-4.196961429793378,-0.14106132909455893,0.9441066744097855,-0.1258403763876575,8.339857058807835,-18.307935625360358,-24.842839551918455
1760598099.5674512,-4.539555479408527,-0.11114925727598532,0.9542868183265315,-0.12817773633876936,8.895643477509541,-22.1168218761849,-25.662661044698016
1760598099.577406,-4.829524496182819,-0.08232983671507216,0.9646786811349969,-0.13029683479330986,9.2239527136284,-24.89263394478022,-26.295586138551066
1760598099.5874972,-5.068845399403197,-0.05643904751556906,0.9747778449550357,-0.13220768470220717,9.289242429175065,-26.607783903094628,-26.703950257790435
1760598099.5973866,-5.262195389609937,-0.03448393274663507,0.9841725487368088,-0.13380798916235123,9.094793621338628,-27.369652905729268,-26.87932840058903
1760598099.607403,-5.41605239213381,-0.016612533535607422,0.9925114979622531,-0.13486208366708477,8.675495233465004,-27.394919093135083,-26.840432189531917
1760598099.6174726,-5.537771568979086,-0.0022267105421378284,0.9994631887082024,-0.1350017705157946,8.088036047662776,-26.97143926606135,-26.62766347945324
1760598099.6274333,-5.634785985130681,0.009778150726621254,1.004675223087783,-0.1337497673305285,7.40029299847903,-26.413072436356526,-26.295353436297958
1760598099.6374338,-5.714045304744821,0.020682494889116818,1.007743559549032,-0.13056444170069043,6.681483489355916,-26.01376671709237,-25.903010355725034
1760598099.647417,-5.781758528304248,0.03157220966585612,1.0082028523690554,-0.1249032296114296,5.9942096525952735,-26.007278688350905,-25.506950824905807
1760598099.6574237,-5.8434476324268845,0.04299069962894324,1.005548390814216,-0.11630247169026323,5.388970715638604,-26.538023307886576,-25.153481174370732
1760598099.6676364,-5.904251795094878,0.05468079313087387,0.999296271399034,-0.10447182414997462,4.901189171867596,-27.64684471712126,-24.874374817199023
1760598099.6774237,-5.969358597382074,0.06547705476490367,0.9890812219878476,-0.08939838127189016,4.550396767741858,-29.273173563063665,-24.684865273087844
1760598099.6874433,-6.044400859374604,0.07338424125168075,0.9747821969662936,-0.07144738787689704,4.3409901747187005,-31.27244507497246,-24.58388410219224
1760598099.6974514,-6.135664908827225,0.07583756760448256,0.9566562785068276,-0.05143653117881251,4.263858665007712,-33.445254585435194,-24.555941160002476
1760598099.707441,-6.250007846767851,0.07010002043712663,0.935453606523674,-0.03065615944080586,4.298168284518776,-35.57299726288219,-24.57393036942237
1760598099.7174397,-6.394455163377703,0.05372771934157836,0.9124825564087006,-0.01081193251388307,4.412671293367365,-37.45400820355227,-24.602211565374713
1760598099.7274303,-6.5755188962575195,0.025029518497557728,0.8895975100073698,0.0061209365079646786,4.56614334164207,-38.934580682119716,-24.59946620901035
1760598099.7374096,-6.798327849827789,-0.01654808227359534,0.8690917877893461,0.018123063518694013,4.706936473349908,-39.93052922693309,-24.520963988932703
1760598099.7474275,-7.065696639570224,-0.07017217963430256,0.853493925235863,0.023407020409734653,4.772090624083494,-40.43681116237916,-24.319994501346017
1760598099.7574832,-7.377281855999466,-0.13355923320486476,0.845284357330991,0.020703157809950946,4.686848032470906,-40.524710586137786,-23.948358712807224
1760598099.7674632,-7.728977439174066,-0.20312055957679867,0.8465690034350504,0.009508604355911698,4.365644896140104,-40.32791029775911,-23.356011611705718
1760598099.7776124,-8.112679806608279,-0.27431039086860637,0.8587601137193152,-0.009749850807327706,3.7155895177680787,-40.02022729472453,-22.490175997559202
1760598099.7874298,-8.51650253927979,-0.34213277534366837,0.8823156083848551,-0.03567954218552614,2.642981983846616,-39.78872614412067,-21.294455157947375
1760598099.797423,-8.925447951140313,-0.4017325104247889,0.9165751501488363,-0.06602099906313708,1.0626271080963188,-39.8062908553807,-19.70861339176399
1760598099.80741,-9.322466508994824,-0.44898013550722443,0.9597134573293324,-0.0978461792017085,-1.0912212117259337,-40.20756038633236,-17.66971618460967
1760598099.8173988,-9.689770325269471,-0.48096247896217265,1.008821059882686,-0.12779789392232305,-3.854126579256389,-41.07146800308296,-15.115167474281865
1760598099.8274107,-10.010220991834846,-0.49630244876185275,1.0601216993207712,-0.15233798822186995,-7.222994169023217,-42.41250052015319,-11.98782642496349
1760598099.8375673,-10.268594756957505,-0.4952558947888004,1.1093293354730112,-0.1680163086514653,-11.151610493905824,-44.18131340020182,-8.242868741789831
1760598099.8474057,-10.452553739420095,-0.4795735800998957,1.1521215115462424,-0.1717811705298377,-15.55132742366418,-46.273784812296235,-3.855476620561564
1760598099.8573985,-10.553219047363795,-0.4521638198355927,1.1846674388472171,-0.1613164686961859,-20.29720569279078,-48.54635365471835,1.1720357594115813
1760598099.8673868,-10.565324583848195,-0.41662730009854654,1.2041230962771918,-0.1353538024718296,-25.23902617559947,-50.834843011718924,6.805217679616737
1760598099.877395,-10.48699946428254,-0.3767484176615193,1.2090060728602374,-0.0939020352582408,-30.215689484904132,-52.973950394845694,12.97586548466435
1760598099.8873959,-10.319269435915944,-0.3360201841930451,1.1993848895156227,-0.038355084207041125,-35.07087907095941,-54.81500285356626,19.584371841507608
1760598099.8973997,-10.065386140377049,-0.2972630767347942,1.176850782693441,0.028538074644354927,-39.66767689399806,-56.2401752662023,26.50575316579909
1760598099.9073985,-9.730095050148526,-0.26238080648509876,1.1442778226072892,0.10283992277233002,-43.90009238966698,-57.17198906546032,33.598286784476066
1760598099.9174275,-9.31894410409499,-0.23227795026752676,1.1054139142699975,0.1797166649847276,-47.69995981681258,-57.57754905072251,40.71318081552897
1760598099.9275248,-8.837717487759537,-0.20693965550077217,1.0643731023001417,0.25384242020092707,-51.038135619471596,-57.46771332436136,47.703560028266345
1760598099.9374044,-8.292052697083392,-0.18564112510288966,1.0251120340434623,0.3199021472550069,-53.919389048623465,-56.89214669049445,54.4313096206483
1760598099.9475465,-7.6872654049971985,-0.16722603355483523,0.990967950501488,0.37317389279421276,-56.371116065842976,-55.93166614729263,60.77097203953125
1760598099.957425,-7.028370509016267,-0.150385149898194,0.9643155593478911,0.41013860334694346,-58.42729651692865,-54.689154190152834,66.61083761383793
1760598099.9674098,-6.320256103501494,-0.13388399184351527,0.9463731714556196,0.42900739571539526,-60.11074162191835,-53.27969165738883,71.85228380290349
1760598099.9774537,-5.567946206693788,-0.1167180720761084,0.9371613039263869,0.4300173968338239,-61.417837500965994,-51.819970025202636,76.40886402618669
1760598099.9874125,-4.776880909998824,-0.09819842855243624,0.9355950528778583,0.4153808401754317,-62.309866579495875,-50.416972671925706,80.20642791432662
1760598099.9974542,-3.953148233216368,-0.0779811136668154,0.9396817191309061,0.388873640609238,-62.71343101164691,-49.15636396105631,83.18487817723194
1760598100.0075288,-3.1036161270615117,-0.05605465412944741,0.9467988374243783,0.3551618532840789,-62.53010033906581,-48.09158519452945,85.30143016866141
1760598100.0174317,-2.2359307880100214,-0.03269462885382114,0.9540336811397463,0.31903306436191675,-61.65308674092229,-47.234978899480815,86.53471749872321
1760598100.0274758,-1.3583654617172,-0.008389079199572508,0.9585597499396553,0.28470438961652295,-59.98731302541403,-46.55232657599559,86.88885219800824
1760598100.0374672,-0.47952143122538593,0.016264047829609395,0.9580084639156007,0.25533015607402676,-57.46897718827754,-45.962139339855085,86.3965396689479
1760598100.047451,0.39209807937879515,0.040681899948231785,0.950779296946102,0.23275925103942025,-54.08135048575703,-45.34088725097728,85.12046542407707
1760598100.0598772,1.2485966251355833,0.06442535495441211,0.9362337385053061,0.21752479082631004,-49.86454350328972,-44.53485644305071,83.15234799398884
1760598100.069284,2.083204608072027,0.08729673542632407,0.9147401018060423,0.2090081209530783,-44.917959122532736,-43.37828389642265,80.60929442183077
1760598100.077465,2.890720767229709,0.10936807782115857,0.8875665991663745,0.20571107671494543,-39.395031969337964,-41.715980659435054,77.62742234189038
1760598100.0874498,3.6677892031997428,0.13091863225914258,0.8566479101235933,0.20558347936864982,-33.490741078615905,-39.42727055224061,74.3530998639138
1760598100.0998251,4.4129557201951215,0.15229297902176386,0.8242717073023608,0.20636805035835548,-27.423393722460663,-36.447243538956506,70.93253443273771
1760598100.1091344,5.126489884017229,0.1737226485589638,0.7927445842534995,0.2059316547631042,-21.413212063644668,-32.78138970146083,67.500740081696
1760598100.1174057,5.81000065342804,0.19516978644608263,0.7640971670876601,0.20255227284498906,-15.660941642362584,-28.510704450733712,64.1710556893731
1760598100.1274033,6.465909089612681,0.2162462759832984,0.7398734463218877,0.19513264473517125,-10.32967748289076,-23.786074490340223,61.0263308870757
1760598100.137414,7.096868491467304,0.23623833918096382,0.7210243804325439,0.1833188018735875,-5.532335514502056,-18.812687683805397,58.11267588944487
1760598100.1474073,7.705231440647563,0.25423281602402453,0.7079008517433437,0.16751506977358727,-1.325985705025829,-13.826904012717083,55.436384185684865
1760598100.1574333,8.292648658955562,0.26931071203395246,0.7003252294752296,0.14880373492048524,2.2869854148582167,-9.069174260872778,52.9643604089275
1760598100.167607,8.859852390055742,0.280759610722857,0.6977162584772408,0.12879202471243115,5.351859823901551,-4.757000331666248,50.62812325108264
1760598100.1774087,9.40663930299976,0.28826103904652756,0.6992435452067913,0.10941544947085412,7.950175540226172,-1.061550124713785,48.33115971323507
1760598100.1874127,9.932031321644775,0.29201964839341976,0.7039890390746957,0.092723352961541,10.1855295519691,1.9093643315292819,45.959062928894156
1760598100.1974363,10.434557410969704,0.2928054656744076,0.7110916817879215,0.08066538817900462,12.168393939227792,4.120171495845682,43.39153582891222
1760598100.207452,10.912568174289115,0.2918823524575506,0.7198508698515542,0.07489414828730843,14.002061844753321,5.60717874497516,40.5150656291828
1760598100.2174537,11.364480650875304,0.2908115683881779,0.7297694824753332,0.07660090477644448,15.771932696285846,6.46844097928471,37.234960147533506
1760598100.2274425,11.788867493390185,0.29115389209826664,0.7405307897378679,0.08640382873917513,17.53975317065025,6.844297220755867,33.485576656270126
1760598100.237483,12.184354739983956,0.29413128952040724,0.7519222129989702,0.10430607969516752,19.343099514041917,6.890532247174608,29.23796837697443
1760598100.2474,12.54936127477123,0.30033071734635786,0.7637335866013497,0.1297319214786324,21.198756660261722,6.747840390324789,24.504663382480413
1760598100.257421,12.881779016831517,0.3095311521817657,0.7756614391755917,0.16163199135354497,23.107388803236304,6.5125575210081905,19.341665853106377
1760598100.267435,13.178735080565126,0.3207110711040393,0.7872459809901485,0.19862697594905326,25.056637508304448,6.213958391776637,13.847919454302831
1760598100.2774498,13.436578468491074,0.33225085977412067,0.7978599418482689,0.2391423373903646,27.020878059223826,5.8025086089738895,8.16236753050117
1760598100.2874308,13.651185408313646,0.3422926523456278,0.8067590746261512,0.28149035975908976,28.958010608122844,5.151402429851785,2.458404184412169
1760598100.2974193,13.818587240462236,0.34917587063271044,0.8131916433437858,0.32388507995632554,30.805748136551152,4.071150958193547,-3.0648863853030557
1760598100.3074431,13.935820879842765,0.35184695770226354,0.8165527239632665,0.3644148164660609,32.480649632870985,2.334855850595662,-8.195397150246372
1760598100.3174071,14.001821389478057,0.3501533402208098,0.8165640172369044,0.40102006541867535,33.882363987750566,-0.2893308623262849,-12.72477528442591
1760598100.327424,14.01814575252611,0.3449669911140536,0.8134581086465608,0.43152043222635106,34.904002473753806,-4.002337265948289,-16.468505253179988
1760598100.337437,13.989341799332884,0.3381241821464881,0.8081397278689648,0.45371468866317544,35.44806840420241,-8.938510537219473,-19.287329397188714
1760598100.3474267,13.92284461839278,0.33219877544481907,0.8022847727997288,0.4655578841683547,35.44607934489051,-15.133450372456489,-21.10710693130938
1760598100.3574173,13.828375027368859,0.33014288372815287,0.7983302323404746,0.46539994830914483,34.87878676493546,-22.498210676326796,-21.933810234844206
1760598100.367444,13.716909386442447,0.3348379337104883,0.7993149502589381,0.45224874723232666,33.792902651709284,-30.802302107106392,-21.860649172700267
1760598100.3774261,13.599368266936494,0.3486075425324968,0.8085546163633218,0.42600383406346415,32.30989508702758,-39.66745841282487,-21.065272735268653
1760598100.387419,13.485220048948268,0.37274998165323936,0.8291692820230042,0.38760546470087653,30.623016644554028,-48.57360242434265,-19.79640332407286
1760598100.3974128,13.381207523850762,0.4071470682164111,0.8635197127456653,0.3390596411125127,28.98033241035305,-56.87790672631726,-18.350827638291733
1760598100.4074006,13.290380224336774,0.44999674986899874,0.9126408164404993,0.28332610155923305,27.65396760371695,-63.84738792782105,-17.043149081979006
1760598100.4174047,13.211558801585147,0.4977039793555678,0.9757780656204738,0.22407922173774522,26.89878111908895,-68.70508452730942,-16.17190110123022
1760598100.4274232,13.139283817483909,0.5449561223198424,1.0501305340307303,0.16536562600747615,26.906668473268223,-70.68933036957587,-15.986386995213259
1760598100.4375246,13.064227536963623,0.5850072063681292,1.1308794173202663,0.11119227515777755,27.764964944711103,-69.12465276638672,-16.658843004205032
1760598100.4474425,12.973990267315186,0.6101939146065966,1.2115361951618495,0.06509116454724523,29.428165204174455,-63.50114463136161,-18.266092249182996
1760598100.4574277,12.854172344224093,0.6126951259712812,1.2845890720052056,0.02971896198879246,31.710843681693923,-53.55661165876732,-20.783644097800746
1760598100.4674277,12.68960897401547,0.5855166571430173,1.3423747335774843,0.006552787817922952,34.30614127922296,-39.35246105692088,-24.09321133829908
1760598100.4774866,12.46566887279166,0.5236279614278575,1.378068142256218,-0.004270476805688102,36.82895050375627,-21.33087952969339,-28.00216475895318
1760598100.4874625,12.169535836706762,0.4251021674849452,1.3866670491054205,-0.003952697155222465,38.87711049835415,-0.3387981473988079,-32.27112570011239
1760598100.4974325,11.791403853988802,0.2920385548570693,1.3658378719042874,0.005117171432033942,40.0991069810491,22.39484843806002,-36.64442553649426
1760598100.507452,11.325515981983358,0.13101397718453583,1.3164788860103382,0.01963567369035214,40.25449197972779,45.336997394210066,-40.87802496412244
1760598100.5174365,10.770965874491377,-0.04715609958558723,1.2428608756485615,0.035748619575589696,39.25439371109642,66.78308641244313,-44.76072570127308
