timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286311.5667021,-16.512947003127866,-0.08820705841338072,0.8532753252615459,0.03653844558134242,-4.0184044697136265,-22.921717268083793,-76.71560042001451
1761286311.5767047,-17.188007796039734,-0.06976703506988918,0.8292641245686685,0.04103044718164652,-1.6970700432486856,-21.393211924582953,-74.68342148039497
1761286311.5867114,-17.830530682477,-0.05930243102788004,0.8077212145321426,0.04612881724488795,0.1553904759908475,-19.652372542307873,-71.93359842236069
1761286311.5967097,-18.437000789993235,-0.058341016373792715,0.7878629651249228,0.05204442422133307,1.5443892837405673,-18.03297749250496,-68.33889153029669
1761286311.6067288,-19.00339744000309,-0.06733946446766328,0.7685812993741599,0.058522971186459605,2.5072794799845153,-16.87726534999387,-63.80787096602843
1761286311.6167233,-19.525208721638254,-0.08562791098647522,0.7486433552720987,0.06485368502296049,3.11886607287848,-16.482235904510357,-58.30448853499289
1761286311.626695,-19.997582064449023,-0.11149703691544312,0.7269355089465469,0.06999223523740733,3.493591929395593,-17.045797839000873,-51.864401009652354
1761286311.6368248,-20.41561232880886,-0.14242966967830425,0.7027278091308123,0.07278269010694578,3.782897518155497,-18.621236956329682,-44.60479610764555
1761286311.6469114,-20.774746626009772,-0.17546103532519775,0.675926341026041,0.07223827845581045,4.16675452251468,-21.08834963831926,-36.72483640167942
1761286311.6569688,-21.071262934946102,-0.2076308003994042,0.6472753689460841,0.06782099872035012,4.839174286645541,-24.1482354990941,-28.494833621144824
1761286311.6667063,-21.3027607216615,-0.23646714211948966,0.618470922775232,0.059652883647924065,5.988526987110862,-27.34605038434169,-20.23391355490491
1761286311.6767488,-21.46858936754142,-0.2604227368717526,0.5921539739906486,0.048599808305916384,7.774607386415349,-30.122063245377433,-12.278088422899824
1761286311.6867661,-21.57013592511826,-0.2791702699091727,0.5717638469205195,0.03619057504085988,10.3053169082554,-31.88656444589332,-4.9429191159269505
1761286311.6967418,-21.61089824304313,-0.29366669350119917,0.5612489956586536,0.02436704259516403,13.616378701747536,-32.109317171701825,1.5133056819259794
1761286311.706712,-21.596287081532413,-0.30592030898359307,0.5646495033633039,0.015101151351347363,17.657508356957734,-30.410328985297145,6.919349372061027
1761286311.716751,-21.533138807643276,-0.31845157901204985,0.5855798644927106,0.009952905872395279,22.287867756109005,-26.636765431524832,11.208164028486015
1761286311.7267287,-21.428978252761592,-0.3335213175068818,0.6266512691349099,0.009668285684059209,27.282461773786295,-20.911554338989138,14.418165528410713
1761286311.7372596,-21.29113373095711,-0.35228221817675587,0.6888856876913673,0.013919681557042053,32.34951957500633,-13.64276029494847,16.678724033133264
1761286311.7467277,-21.125850215466496,-0.37406015133404336,0.7711966121745248,0.021269562719650702,37.15710502285575,-5.48861765593575,18.183287430335568
1761286311.7567046,-20.93755659125258,-0.39597268904201377,0.8700406076346046,0.029387356696964257,41.365685379803,2.7197928416931805,19.156098538926766
1761286311.766746,-20.728416852211772,-0.4130438013331509,0.9793649124227346,0.03547419716764438,44.662681604214676,10.089065388754436,19.81959005823167
1761286311.776711,-20.498241961479224,-0.418883894250921,1.0909706554166283,0.03677604582113801,46.795344763243165,15.791910439256908,20.368921685437698
1761286311.7867446,-20.24477189691921,-0.40688244829083964,1.1953626818312793,0.03103532863372424,47.599201685913094,19.19401564230139,20.957850016876606
1761286311.7967513,-19.96426956601868,-0.37171981742097004,1.283051551485236,0.016769646542749938,47.019865668496955,19.958175906621552,21.696751630235507
1761286311.8067558,-19.652313810398343,-0.31087284670197946,1.3461115571363176,-0.006646759269468052,45.12560284974129,18.106155521784686,22.660066388547243
1761286311.8167129,-19.30465058078847,-0.22571150139702043,1.3796281431746666,-0.039038704529186466,42.10710122142128,14.02421506384862,23.897762869535217
