timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596365.436378,-8.98974950303462,-0.23579334269052613,1.0975067767590738,0.011515683344814778,-30.140690423240287,-53.96692075197488,20.624834918859158
1760596365.446006,-8.717716247723416,-0.20724794400332677,1.0544010621993547,0.07223836557116409,-37.362329543988324,-51.43620393891621,26.28188774354914
1760596365.4560158,-8.3875519295238,-0.1848195825443144,1.00811711792052,0.12264987849786782,-44.67085076261536,-47.70886589121625,32.097116079340005
1760596365.466104,-8.002197304397338,-0.16894050785035755,0.9619269472861572,0.15818731450731194,-51.80053454031589,-43.184282907137295,38.06819635041941
1760596365.4760194,-7.564554096807449,-0.15909221405657878,0.9189053405000732,0.1755574216114417,-58.49804823660195,-38.34286772365283,44.17519999505326
1760596365.4860187,-7.077495482795786,-0.15393441237585195,0.8816580367413531,0.17323196912262198,-64.54487419862748,-33.68485815674043,50.37456005542333
1760596365.4959931,-6.543894970430193,-0.15153147942516043,0.8521250845015074,0.151793462728542,-69.77553286139245,-29.667849790329598,56.59558629679149
1760596365.506056,-5.966645628217456,-0.14963949596527948,0.831473025401476,0.11404000686805385,-74.08863133453399,-26.652833699514414,62.73988203644146
1760596365.5160484,-5.348653244626776,-0.1460168474260253,0.8200776355595669,0.06477431266843739,-77.44907067516773,-24.866175515950093,68.68386836573181
1760596365.5260248,-4.692803874289773,-0.13872394117754927,0.817584371490389,0.010259578532687226,-79.8815053036369,-24.381405835445406,74.28450900229313
1760596365.5360582,-4.001923673279912,-0.12637758598946425,0.8230204494613075,-0.04258901896236115,-81.45661657652569,-25.12107154280642,79.38813545025182
1760596365.5460196,-3.278762014636732,-0.1083252497256554,0.8349281184284278,-0.08712857308033806,-82.27255879378647,-26.876019712426366,83.84190916284147
1760596365.55601,-2.526033448116758,-0.08471035811431432,0.8514933098705824,-0.1178447543326835,-82.43432398850027,-29.337576665385228,87.50697412978806
1760596365.5660107,-1.7465449699394024,-0.05641437332600186,0.8706531585630186,-0.1309878029060373,-82.03413628190316,-32.13713563821641,90.27190629202407
1760596365.5760133,-0.9434063826723176,-0.02488231376162547,0.8901847203099525,-0.12491354812843554,-81.1362455971384,-34.88763169439429,92.0647970492989
1760596365.586042,-0.12027496759840424,0.008137846678052679,0.9078072897215492,-0.10012648146349601,-79.76914802283918,-37.22210190583739,92.86228482033385
1760596365.5961456,0.7184575629102823,0.0408911016183121,0.9213441581693653,-0.05905763722349379,-77.92694158863635,-38.82570764935639,92.69409026370897
1760596365.6060297,1.5676337943661736,0.07188772731949818,0.9289535263087516,-0.005627826287479157,-75.57939966003839,-39.45895028865122,91.64210241959331
1760596365.6160784,2.4215066467600805,0.10010066646709052,0.9293727037557165,0.05533080350576457,-72.68809056591502,-38.97117171465903,89.83375510658315
1760596365.6260293,3.274099315831883,0.12505413269600854,0.9220864074877669,0.11870179725128072,-69.22432079756426,-37.304650070317685,87.43025135831193
1760596365.6360254,4.1196624040428595,0.14679059789854187,0.9073570678881423,0.17966558169128363,-65.18440343021761,-34.490458627967556,84.61102781519398
1760596365.6460156,4.953115277791716,0.16572850685802892,0.8861135311236251,0.23416023187759039,-60.59882974672758,-30.637606150899067,81.55653603417343
1760596365.6560163,5.770372101647701,0.18245129756782108,0.8597433612266826,0.2791791276824183,-55.53390520110613,-25.916952646784534,78.43176546814847
1760596365.666037,6.56849395407243,0.19748817318998227,0.8298539618340721,0.31289522025582645,-50.08652318302736,-20.54134064573597,75.37279749286336
1760596365.676036,7.345658365905501,0.2111467509912323,0.7980600307106402,0.33462682574706337,-44.37425170009817,-14.743581541946167,72.47803633384704
1760596365.6860282,8.100979577201565,0.22343815974299655,0.765831338055292,0.34467716032846596,-38.52344169748725,-8.754375164958228,69.80476960299164
1760596365.6960447,8.834237374570204,0.2341073345927212,0.7344102567483956,0.3440924231050409,-32.65772173104476,-2.782573453891579,67.37066648787325
1760596365.706035,9.54557790646079,0.24275485239774827,0.7047921093670121,0.33439153097824154,-26.888389648544926,2.9999886781809204,65.15901344098758
1760596365.716012,10.235239537117977,0.24901592416065893,0.6777538668308063,0.3173206903343158,-21.30728966918441,8.467671684735466,63.12608277419369
1760596365.7260947,10.903336562228814,0.252749630895326,0.6539142937231687,0.2946749292644951,-15.982116679074652,13.543888961120537,61.20906749922927
1760596365.736054,11.549710775756015,0.2541893283248764,0.6338082185014908,0.2682088461441071,-10.95384621443057,18.19829579725418,59.33342389078243
1760596365.7460237,12.173841833573194,0.25401287122741956,0.6179575871037215,0.2396358801429094,-6.236059165984982,22.439637980859516,57.41906256336576
1760596365.7560995,12.774796355108789,0.2533072189141434,0.6069210152462198,0.21069462900050168,-1.8161180832082637,26.30594264077449,55.38538739190016
1760596365.7660427,13.351195025311418,0.25342510668274465,0.6013021851353547,0.18324507048919308,2.341721861375804,29.853755193125853,53.15553362369579
1760596365.7760353,13.901185987771271,0.2557576573255967,0.6017000745408095,0.15934772860105126,6.2912178871308475,33.14778698253365,50.66026361334113
1760596365.786052,14.422427040895437,0.2614676097279984,0.6085955034280108,0.14127568032855667,10.09718385144707,36.2517028424109,47.8418803342683
1760596365.7960541,14.912092249574963,0.2712368821603915,0.6221873822147294,0.1314160645676078,13.826952146173424,39.22006266828748,44.658292249826225
1760596365.8060465,15.366925720169446,0.2850785760788489,0.6422111797940077,0.13203822731174567,17.540533040930445,42.09093639496143,41.08712521292281
1760596365.8160381,15.783364016423649,0.3022494119297179,0.6677856704066598,0.14494063564478338,21.27974001945904,44.87862446472627,37.12962794425657
1760596365.826053,16.157738823493457,0.32127806604878895,0.6973380750889683,0.1710348600647653,25.056904949649116,47.56614665096878,32.81404147466538
1760596365.8360305,16.4865557965548,0.3401044648705909,0.7286460872862454,0.20997055914314106,28.844700069119376,50.097469913963074,28.197974714620006
1760596365.84603,16.76682935163999,0.3563113720035666,0.7590065387052135,0.2599262758551833,32.56959542251209,52.36976089916255,23.369074953853897
1760596365.8560677,16.996440765053112,0.3674241428937051,0.7855087360881015,0.31766309948338023,36.11179413788855,54.22646351279137,18.4430388271195
1760596365.8660135,17.174479115876956,0.37125210630232636,0.8053743755003282,0.378862250023382,39.313593335349175,55.45285569588249,13.558058331086647
1760596365.876029,17.301520686531582,0.3662401665958568,0.8163266000042841,0.43867384155862826,41.99631954968625,55.77668224942216,8.865302510918779
1760596365.8860157,17.37980338110887,0.35179305356290635,0.8169537554166157,0.4923361778225834,43.984115092623846,54.87696518083918,4.515869436825591
1760596365.8960242,17.413260388413907,0.3285317501499807,0.8070291746049928,0.5357159738831112,45.13151022770111,52.40377197939551,0.645504372096178
1760596365.9060173,17.407391934587967,0.29844308929493335,0.7877408756811946,0.5656690808423436,45.35095739795103,48.010529785304826,-2.640970128342868
1760596365.9160707,17.368973233163278,0.2648875906231867,0.7617835765588677,0.5801926317370485,44.63617258928287,41.39858324862863,-5.283250596733243
1760596365.9260118,17.305616792613108,0.2324374696469585,0.7332740994105159,0.5783965016700694,43.07724016757031,32.37137305722126,-7.275002976563344
1760596365.9360554,17.225224309754875,0.20652856134517325,0.7074677503451484,0.5603551848011497,40.86410169904637,20.893236853344504,-8.667491849962994
1760596365.9460557,17.135374858656657,0.19292746595739604,0.690275115068887,0.5269142675961971,38.27624420106836,7.145857578299176,-9.566516374612679
1760596365.9560518,17.04270099677403,0.19703766249907617,0.6876059371830499,0.4795175678898471,35.658010988551,-8.42586159333867,-10.12272505106566
1760596365.9660308,16.952303543513057,0.22309508175573692,0.7045967620074938,0.42009352341947914,33.38091117452697,-25.087156296570534,-10.51630938387999
1760596365.9760463,16.867250543299022,0.2733329762843549,0.7448055228890402,0.35100378112197933,31.796521705457767,-41.81432691841509,-10.937872034983945
1760596365.986151,16.78819682483851,0.34722264088453153,0.8094750863314296,0.2750269124116759,31.1857843163806,-57.33040515486925,-11.567864008471803
1760596365.9962633,16.713148628656846,0.4409148450626547,0.8969780064075561,0.195335374514242,31.712210057233804,-70.1805120449929,-12.557332749649023
1760596366.0060396,16.637386563250427,0.5470131370271459,1.0025537942863068,0.11542587127478801,33.38720947158881,-78.84816897536575,-14.012720508630583
1760596366.0160542,16.553553609812237,0.6547997763793435,1.118433179930483,0.038975717485766004,36.055153427850755,-81.90827956884517,-15.986997693314295
1760596366.0260599,16.45191371985565,0.7510006257437648,1.2344080841130776,-0.030386199033247945,39.40372595259086,-78.20527619551967,-18.478496534216966
1760596366.0360377,16.320788128661214,0.8211104138636777,1.338851513465339,-0.08938703197207581,43.00163399967996,-67.03711675771096,-21.437529240474362
1760596366.0460458,16.14717653397484,0.8512015128735962,1.4201206281164869,-0.13546818210543915,46.360910353637045,-48.319171866106814,-24.779419908459992
1760596366.0560372,15.917563689915275,0.8300138938638791,1.4681926304744217,-0.16714497759932032,49.01543822989868,-22.69850097629083,-28.401217515407534
1760596366.066025,15.618895008703658,0.7509972998132319,1.476295638752454,-0.18430284372124572,50.60219024848537,8.4096208387035,-32.19843270524154
1760596366.0760472,15.239677748461888,0.613896799964639,1.442227673080637,-0.18835635136438142,50.928794828666206,42.88360090000409,-36.078002769117326
