timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679890.600843,-29.56344119152701,-0.42277340548175046,0.8112710257635123,0.039927354168661215,6.554553718128502,3.4979737684575363,-37.90885930382068
1760679890.6110315,-29.881591217033712,-0.4214249708707625,0.8050942281628334,0.04475387303689419,7.119392425563078,2.627273017207318,-35.79732186850519
1760679890.6214428,-30.179251118080227,-0.42082318335269053,0.7956830509453697,0.05041738921791831,7.579582782346728,2.030839229086514,-33.76062340072728
1760679890.6309943,-30.458509837733363,-0.42130225585096426,0.7832353019711075,0.05660389995778973,7.906560185647122,1.7830397528954034,-31.769852038139827
1760679890.6409717,-30.720518506718744,-0.4231120840139044,0.7687699419480764,0.06299215705295987,8.092036838853183,1.9169230596538187,-29.76299915551459
1760679890.6512327,-30.96507798197691,-0.42650451021277136,0.754134737557795,0.06928073536358763,8.15114504516687,2.426514274085806,-27.65132862605728
1760679890.6610696,-31.190439792229974,-0.4317773718099897,0.741865548337429,0.0751996012188815,8.121114768743343,3.272344114599646,-25.33087930369871
1760679890.6710231,-31.39334082200869,-0.43924845340157487,0.7348941776960233,0.08050229816542814,8.055585935936096,4.3892992875742225,-22.697335204972546
1760679890.6809864,-31.56924393536632,-0.4491524548071589,0.7361285325710578,0.08494091539013186,8.015521518368617,5.695905990217553,-19.661803655470585
1760679890.691119,-31.712722447502472,-0.46148389879227797,0.7479589134835548,0.08823155973185157,8.058424686385928,7.10426809194912,-16.164864047837625
1760679890.701224,-31.817916103662256,-0.47583787941479416,0.7717701354556721,0.0900211622286549,8.227993336139438,8.530005063169472,-12.18661783006527
1760679890.711137,-31.87899885307632,-0.4913146970864037,0.8075516859859925,0.08986692933157564,8.546327564763667,9.901553714911605,-7.7512747154739685
1760679890.7213109,-31.8906243530674,-0.5065447844408802,0.853691109563993,0.08723814573954819,9.010318244915833,11.16804658792633,-2.9258661309317957
1760679890.7310007,-31.84834125868201,-0.5198585225216348,0.9070096181587542,0.08154653410087347,9.593006652256706,12.304731844171597,2.1862176023281488
1760679890.740883,-31.748985342762527,-0.5295813799781326,0.9630595707653012,0.07220625034316096,10.249710973635038,13.314746586181188,7.455262845196805
1760679890.7513657,-31.59105139928343,-0.5343912815628264,1.016658695812249,0.0587189601348474,10.927747312870729,14.226195401986514,12.736811869429298
1760679890.7609277,-31.37502505617784,-0.5336462630614197,1.0625919123414684,0.040774882405325306,11.57778022708355,15.08401461093757,17.882968828667682
1760679890.771225,-31.103624696019164,-0.5275889857921605,1.0963724424388832,0.01835764067958537,12.164374466398343,15.936991523679,22.75233468550112
