timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285825.6388855,-12.403080243098943,-0.13562360701585116,0.9005368370856592,0.07419609866904933,29.10404113672283,-13.958886340277218,-32.089069100414584
1761285825.6485374,-12.65496107023518,-0.13265106461302434,0.896113826608671,0.0855448448764226,30.164072112223618,-15.173888435887939,-29.970683224479966
1761285825.6592526,-12.877713421829615,-0.12837569366391682,0.8923260321490565,0.09488452037268184,30.500212029352106,-16.721765368673235,-27.769225792460162
1761285825.6686652,-13.069899126116354,-0.12310015815034424,0.8896855717633189,0.1012504886869252,30.24266002402525,-18.502584487272674,-25.526321975344008
1761285825.6787155,-13.23146971797485,-0.1175526929743317,0.888626432567681,0.10377297855370454,29.545103639126566,-20.329485646863667,-23.311757298299188
1761285825.6887443,-13.364275185183736,-0.11279654434311133,0.8894041643813515,0.10180562166609816,28.570440898309652,-21.94599797948134,-21.220614679055952
1761285825.6990805,-13.47237278513804,-0.11007623767774895,0.8920080880555379,0.09503789738598041,27.475566690182056,-23.05408776591262,-19.366222296058563
1761285825.7089953,-13.562075715349675,-0.11063646921209047,0.8961017617783313,0.08357204471961109,26.396786110042573,-23.349070974677662,-17.869224795850496
1761285825.7192082,-13.641718451432995,-0.11555065371556673,0.9010041772982204,0.06794688050686752,25.437557473801533,-22.556817931901264,-16.84360311623044
1761285825.7285388,-13.721153937573332,-0.12558848706815556,0.905719684686726,0.04909686442012433,24.660229493051794,-20.468771550350763,-16.38092926513093
1761285825.7385383,-13.8110314891439,-0.14113800849899194,0.9090192176717963,0.028244164547639422,24.0831314875078,-16.9710276311968,-16.53450149245928
1761285825.748548,-13.92192863100181,-0.1621826560773687,0.9095693355228208,0.006733358092689203,23.683775293968,-12.064824900251992,-17.30522153840525
1761285825.758703,-14.06342292873649,-0.18832289613874947,0.906099771625537,-0.014168476845018652,23.408074473307458,-5.876981599173409,-18.63112474563608
1761285825.7685907,-14.243192028678596,-0.21882799592780788,0.897595088542067,-0.03347178647532784,23.18448229020953,1.3401557462285347,-20.382338257217594
1761285825.7798548,-14.46622489687306,-0.25270571541830866,0.8834913563264395,-0.050624186929226704,22.9409707108079,9.219001818833881,-22.36290877100767
1761285825.7886124,-14.734217336605694,-0.2887821632105413,0.8638546028492754,-0.06559260474290579,22.62205831140236,17.296703079647074,-24.32040011120062
1761285825.7985187,-15.045209644158621,-0.32578575427381734,0.8395154418652502,-0.07884368377924662,22.202864721663396,25.044092562718742,-25.963405044364364
1761285825.8085165,-15.393501310923549,-0.36242588310231083,0.8121348143361556,-0.09121737125631021,21.697524798800387,31.902617467503564,-26.98616108438437
1761285825.818509,-15.769847674749,-0.39745178701826567,0.7841787340256752,-0.10371010194145924,21.160195564056213,37.32751974252926,-27.098384234279976
1761285825.8284752,-16.16191307315992,-0.4296769838363415,0.7587846815751945,-0.11720555039380769,20.67817715308075,40.83451917793991,-26.057397475627532
1761285825.8385196,-16.554933940354367,-0.4579644015505567,0.7395101553984289,-0.13220958370516245,20.358105973242182,42.04621608622069,-23.698850983420147
1761285825.8491852,-16.932538964320628,-0.4811849710505768,0.7299680491681264,-0.14865443055328242,20.307473391712875,40.7337442324259,-19.962012282582954
1761285825.8591046,-17.277679323526403,-0.49817999226220605,0.7333757784473578,-0.16582631947247164,20.61459410443506,36.849010646741036,-14.905853218680395
1761285825.868898,-17.573630615544637,-0.5077648962887825,0.7520715737596017,-0.18244030171509323,21.330394030350835,30.543123840795086,-8.712974600669725
1761285825.8788178,-17.805026854442904,-0.5088023226567407,0.7870724659121698,-0.19684688108154558,22.454957465138396,22.16733127924052,-1.6797255463807335
1761285825.8885875,-17.958867069524192,-0.500347651945353,0.8377546604443796,-0.2073226491378211,23.93081743719668,12.254053192210812,5.807436705389761
1761285825.8986673,-18.025400520002545,-0.4818409683825216,0.9017247393442377,-0.21238183064865332,25.64382322278871,1.4774889936606448,13.307484264677997
1761285825.9085453,-17.99876761800957,-0.45329741760015935,0.974922565349338,-0.21105038984473773,27.431440385408237,-9.40422960188834,20.36874700427032
1761285825.9185557,-17.877276710018304,-0.41543847071280116,1.0519609454682242,-0.2030637870762185,29.097720042881427,-19.62038036267618,26.57645788487975
1761285825.9286296,-17.66324553797871,-0.36971179933746795,1.1266713570719527,-0.18897142301539702,30.433823189560872,-28.46441498303683,31.59832687711175
1761285825.9387245,-17.362420809576765,-0.318172266264761,1.1927952484268323,-0.17014390975576069,31.242617015804914,-35.365623934957064,35.22226972199861
1761285825.9485319,-16.983083060579563,-0.2632436145231623,1.244736876035916,-0.14868138116093807,31.3651987228255,-39.944559613535866,37.38081834852772
1761285825.9587975,-16.535016969972585,-0.2074347990280919,1.2782743380457542,-0.1272185633451177,30.706197586136714,-42.04322493689116,38.15799167362568
1761285825.9686804,-16.028555792435412,-0.15311066023610168,1.2911139588228588,-0.10862438966398656,29.25365009681236,-41.72585537271443,37.77655172760957
