timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597231.477926,3.922432572659549,-0.007412687064350506,0.8487191076925955,0.20752402553541055,-38.2564935073084,-36.488108135091124,66.75730686121454
1760597231.487869,4.5451474301548265,0.012526963635546222,0.850773481497565,0.20725030794635455,-30.678737762722285,-35.299708983734575,63.59891098728807
1760597231.4978766,5.144672671139333,0.037885616179616284,0.854090957554324,0.20476028649762515,-23.078394790227115,-33.78825942601825,60.60698000900048
1760597231.507866,5.724634488486748,0.06724952768220709,0.8578621968022359,0.1992693309394372,-15.755274788774535,-31.827347290130213,57.87730915420139
1760597231.5178807,6.28821516983922,0.09841130205142597,0.8612103965784886,0.190486044107594,-8.986555075810395,-29.35134202813553,55.457971190114414
1760597231.5279105,6.837565274962612,0.12875399053959619,0.8632334470818669,0.17871580647347535,-2.99849703029763,-26.363620114925514,53.34955412067243
1760597231.5378685,7.373489656402181,0.1557192147428335,0.8630592507353095,0.16483501228610303,2.0531271482243123,-22.93355989613302,51.51163839642361
1760597231.5478597,7.8954599273557085,0.17726542539962695,0.8599152866196308,0.15015778336137628,6.091323088885645,-19.18373821863734,49.87431109834027
1760597231.557881,8.40194428893624,0.19222601951554716,0.8532080328916888,0.13623568497642788,9.114806797907324,-15.270315550935756,48.35266473711953
1760597231.5678773,8.8909857478315,0.20049827470976211,0.8426033814868884,0.12463238200498736,11.185659375770907,-11.360509199621891,46.861893708972026
1760597231.5778654,9.360914422867193,0.20303190333323612,0.828095234224424,0.11670957279984727,12.411293706041823,-7.611341801783308,45.3307448267432
1760597231.587859,9.811059065197112,0.20163237891557634,0.8100478651929566,0.11345470887410587,12.924944487729741,-4.153341818746817,43.7115609806006
1760597231.5978599,10.242330306386576,0.19863446962466094,0.7892003467091638,0.1153739884133296,12.868473364649242,-1.0814917996441535,41.98583365257239
1760597231.6078575,10.657577998041738,0.19652242512393375,0.7666277363007022,0.12246311859991607,12.379965683724706,1.5461884602071017,40.16493199333772
1760597231.6178803,11.061666487819316,0.19757046911232437,0.7436614483667121,0.1342539014377222,11.586840151115354,3.7038307033395625,38.28640200943993
1760597231.627873,11.46125451423052,0.20355644822342384,0.7217775811160309,0.14992061955957595,10.603577048158462,5.3892073055460585,36.40682577356756
1760597231.6379545,11.864304690346703,0.21557500573321614,0.7024644299283326,0.16842115244825123,9.532169742977393,6.614270509558991,34.592602007045805
1760597231.6478631,12.279379127649117,0.23395525328652686,0.6870794592738924,0.1886458366484894,8.463219335784238,7.396924167544846,32.91011647626615
1760597231.6579294,12.714800814211042,0.25827402398746363,0.6767062336517627,0.2095499821680686,7.476103586607108,7.755186914263148,31.416654221579112
1760597231.6681354,13.177772278556944,0.2874459939565861,0.6720259439333953,0.23025114022637252,6.637537931953646,7.703820012759582,30.153132703898777
1760597231.6779075,13.673544012599148,0.31986561561717436,0.6732215741759683,0.2500819817347669,5.998778241257442,7.252671439934469,29.13933706710923
1760597231.6878653,14.204720283980015,0.3535770560649891,0.6799293522538952,0.26860496623976043,5.592444333330455,6.405636849473054,28.371835336872035
1760597231.6978726,14.770783018016973,0.3864581046748822,0.6912445047225936,0.28560476806130136,5.430319524618711,5.159319920075864,27.824224210926488
1760597231.7079098,15.367899928111818,0.416414540318939,0.705785341285288,0.3010648891752894,5.5034906777216905,3.5010823853244046,27.448977263174037
1760597231.7179239,15.989052469588035,0.44158342670069517,0.7218229148091733,0.315114088508816,5.78590938965093,1.4069849592774573,27.18011925426316
1760597231.7278652,16.62447423897873,0.4605363574559907,0.7374826502625306,0.3279236656616406,6.241859233532829,-1.1590888685096659,26.93626867461778
1760597231.7379656,17.262344078169885,0.47246350839910517,0.751010059385266,0.3395597398285954,6.836806014697403,-4.2432810330306765,26.62408200054458
1760597231.7478921,17.88964378511263,0.4773132916827539,0.7610696888477181,0.34982545606544463,7.549825090383658,-7.894699195269295,26.14247930150731
1760597231.757886,18.493075195321666,0.47586299304338686,0.7670289202257015,0.35814208437436773,8.384747357929255,-12.152268236886966,25.388007947149134
1760597231.7679152,19.059935382208543,0.46970085825900837,0.7691749195993968,0.36351113374234445,9.376857495519163,-17.02563464141221,24.26133181486123
1760597231.7779028,19.578865185973864,0.4611061144684419,0.7688219497414254,0.364580983465333,10.592551488731237,-22.471795578283498,22.674351547835663
1760597231.7878907,20.040407989164372,0.4528205794715078,0.7682806563137974,0.359818741985275,12.12060865477787,-28.37046082865498,20.55712688910964
1760597231.797968,20.43734030115858,0.4477169018906578,0.7706759954357005,0.3477652068946625,14.055359268063267,-34.50213213092325,17.86370433907094
1760597231.807976,20.764762098578757,0.44838383970998674,0.7796156743058752,0.327331591432821,16.473776759120103,-40.533503244027074,14.576116481753877
1760597231.8179426,21.019958499694237,0.4566648614974636,0.7987283276593496,0.29808499697116536,19.410147871405094,-46.015011636896986,10.706118292908275
1760597231.8279226,21.2020619241579,0.47320144050675206,0.8311108490401361,0.2604685036118986,22.833169116219626,-50.39501265976585,6.2945848412654755
1760597231.8379898,21.3115579554002,0.4970470530164251,0.8787452508152667,0.2159115018944386,26.630723630280215,-53.053807365126765,1.4088631288690714
1760597231.847918,21.349693328489966,0.5254293162418402,0.94196386139494,0.16680296783650075,30.606921683602522,-53.35845254227388,-3.8613248685873858
1760597231.8579268,21.31786099772466,0.5537396097471462,1.0190536425771897,0.116319427337047,34.494190988091205,-50.73600519604829,-9.40872498123911
1760597231.8679814,21.217049522637858,0.5758156656505804,1.1060898876234682,0.06811737404005272,37.98054200062812,-44.7589841263201,-15.113646217139324
1760597231.877906,21.047444943239473,0.5845496795546048,1.1970699696276808,0.025917966233167274,40.74913674826862,-35.23297081699933,-20.849280012755585
1760597231.8879151,20.80825870023315,0.5728029515425926,1.2843782366574419,-0.006969232433380012,42.52463997197728,-22.273191098441888,-26.487677766292293
1760597231.897928,20.49782467996286,0.5345419362857827,1.3595617197490117,-0.028120359549438402,43.11915506968606,-6.355478967445177,-31.907004985730328
1760597231.9080255,20.1139648417633,0.4660382515627944,1.4143439829980164,-0.03639647316659904,42.47013900924854,11.672020957056672,-37.00045203695974
1760597231.917912,19.654572150537934,0.3669124570199488,1.4417560867906607,-0.032193702035974305,40.663459847311664,30.62629040035517,-41.686535266992536
1760597231.9279127,19.1183120524198,0.24077318659937066,1.4372200543620781,-0.017481128888193385,37.936487903009066,49.07940740059711,-45.91959224464005
1760597231.9379082,18.505313118804,0.0952368482605043,1.3993895636584488,0.0044070631862293316,34.65865235932692,65.49595547129834,-49.698274681093906
1760597231.9479213,17.81771618733866,-0.05877780380905616,1.3305559462999208,0.02921479179583269,31.290107975228366,78.40361036860867,-53.06909913842641
1760597231.9579794,17.059984638763083,-0.20841745497189018,1.236489680643591,0.052387335790400155,28.32274666180541,86.57453840184749,-56.122050575631945
1760597231.9679105,16.238940170388837,-0.3406828565452032,1.125712832031357,0.06977703494786656,26.211268820682438,89.19014785566013,-58.97622615105778
