timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596609.2726831,4.9608725367532,0.2486290817725195,0.7605000581716334,0.31648371293452565,-5.944037186390465,-14.108459910544388,54.80295094570496
1760596609.282702,5.551132924487726,0.24383287598516512,0.7601063718206776,0.29500699429086974,-1.8560024618648912,-7.557839086286189,53.506169851971016
1760596609.2927637,6.11809648492022,0.23578915671465392,0.7597613808551149,0.26762224007691415,2.0078379891034057,-2.0042264995816113,52.25686284007702
1760596609.3027077,6.661908008641745,0.22597285735865041,0.7582828022476478,0.2366819895388332,5.609720487784994,2.44771916436261,50.93942221058581
1760596609.3126848,7.183273178018034,0.21613303261114622,0.7548145414267027,0.20495264073186098,8.924961517220169,5.780553778979474,49.44100146062473
1760596609.3227036,7.683612566216068,0.20813068764432438,0.7489548559490935,0.17529485018328722,11.942947672140862,8.06099920583471,47.66057492194997
1760596609.3326766,8.165061461780402,0.2037403030536106,0.7408084033871968,0.15037508605180605,14.667622154428988,9.428013056280083,45.515340320968676
1760596609.3426974,8.630275114939447,0.20443370375355802,0.7309590673639951,0.13244374268904932,17.11752510971697,10.073267318948233,42.94478886887735
1760596609.3526878,9.082036002355505,0.2111700120174412,0.720371657770438,0.12318724387293685,19.324846102637608,10.216284496918133,39.91312326128849
1760596609.3627098,9.522703676675672,0.22422290213402096,0.7102380197941895,0.12364369178886009,21.332709900049874,10.077042477859493,36.41075192161411
1760596609.3727014,9.95359207156556,0.24308009997601998,0.7017888851876203,0.1341642709901738,23.19007469139653,9.849092629121436,32.4553852266049
1760596609.3827443,10.374393939377587,0.266444080025615,0.6960980728196275,0.1544047751886421,24.9440789585997,9.676159541870664,28.092888127531694
1760596609.3926625,10.782787087022822,0.2923477779959506,0.6939105699327854,0.18334043331331826,26.630372127951023,9.63472646937182,23.397621973958216
1760596609.4027061,11.1743437135103,0.31837970171119584,0.6955301015452869,0.21930723690557652,28.26292001806936,9.724212073927951,18.471695096678566
1760596609.4126587,11.542817263690209,0.34199302364226464,0.7008000899488208,0.260080198192941,29.825841105028417,9.865204539450316,13.442425673707897
1760596609.422701,11.880804120803361,0.36085661007770425,0.7091958647022196,0.30300253862179627,31.27039845735895,9.905322065061313,8.45736292318744
1760596609.4326956,12.180688896091725,0.3731977092531645,0.7200154584441737,0.3451750053215833,32.5195856717681,9.63205080718005,3.6763723245840496
1760596609.4427037,12.435712061129468,0.37808921800273915,0.7326264985179571,0.383693895820431,33.480738160574575,8.792281321458868,-0.7393739972139847
1760596609.4526925,12.640970055991001,0.3756445447947861,0.7467134301020684,0.4158988226973913,34.0641977424497,7.118608000672869,-4.641097581755518
1760596609.4627028,12.794173156132384,0.36709218032670593,0.7624723688381984,0.4395822941762621,34.20438904822805,4.36219206983894,-7.907698951675042
1760596609.4726877,12.896032908618196,0.3547086213315837,0.7807099366649489,0.4531318283993164,33.87915788348495,0.33100408955320426,-10.460872187172962
1760596609.4827087,12.950213940256162,0.3415975127656473,0.802812568011122,0.45560229038363886,33.12358154002554,-5.069191516797628,-12.277878559707005
1760596609.4927804,12.962852355932112,0.3313192407418164,0.8305674244220856,0.44673350274012613,32.03527558189031,-11.795334423474019,-13.399747627526741
1760596609.5028236,12.941706462179724,0.3273978838949461,0.8658391105950665,0.4269353252784893,30.76930698683265,-19.63462633421658,-13.932979400776098
1760596609.5126965,12.895059209091183,0.33275530164564265,0.9101355815507834,0.39726092292431375,29.522165511692524,-28.185428115762413,-14.04344298818486
1760596609.5228057,12.830528752405165,0.34913873840003495,0.9641252660443296,0.35937627903137126,28.505886773440057,-36.85752465586596,-13.942102670027754
1760596609.5328324,12.75395631689446,0.3766186347557163,1.0271904707777018,0.31551376545108645,27.91535207166361,-44.89651563295001,-13.863472303189033
1760596609.5427613,12.66852495945974,0.4132398961666793,1.0971155467088536,0.26838158786129335,27.893761619614367,-51.43483543548979,-14.039160322063832
1760596609.5526788,12.57422183393682,0.4549083362704552,1.1700035265456958,0.22100031309457405,28.50273249018472,-55.568716013092846,-14.670146251061924
1760596609.5627434,12.467700987749915,0.4955774315156664,1.2404833243393671,0.1764557810869572,29.703751434048733,-56.45647035595502,-15.90210026129304
1760596609.572673,12.342548459026231,0.5277687438986676,1.3022154055284352,0.1375878681547366,31.356378592545184,-53.42916779490941,-17.8078571817241
1760596609.5827255,12.189907347928859,0.5434157610305491,1.3486455317332913,0.10666273243931453,33.235651339475446,-46.10061176403422,-20.380061612005658
1760596609.5927286,11.999390197682718,0.534967055852319,1.3739104725170732,0.08508870686350996,35.06705539978579,-34.46029329777473,-23.53520723306079
1760596609.6027167,11.760187050846332,0.49662339285544066,1.3737686643807157,0.07322721658405552,36.57311403533659,-18.93181438512123,-27.128175624869463
1760596609.612707,11.462266357722838,0.4255217682154314,1.3464065517022237,0.07032489552758017,37.52230560322486,-0.38133664543372264,-30.974432902214442
1760596609.6227229,11.097558655873577,0.3226327943502564,1.2929601052825401,0.0745671880668359,37.769863249595076,19.93343142227662,-34.87576469233914
1760596609.632692,10.661007616263511,0.19313588546927474,1.2176094074442043,0.0832456480338374,37.2816966451919,40.47376594326182,-38.645136047039045
