timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597019.7129786,11.87328229187818,0.28545040034840735,0.8429011882593617,0.36454822423089006,27.30391503339299,-12.915679960996084,-11.412383971129413
1760597019.722951,11.85977483168598,0.27135171749282067,0.841719247548402,0.36017809835305,23.619358121322172,-20.887825540633084,-9.736797388936608
1760597019.7329066,11.85808234510356,0.26317633728868417,0.8425402820289358,0.34554249386180536,19.906488291794208,-29.131666470562323,-7.680717566332751
1760597019.7429051,11.873111289121331,0.26323983437689,0.8477682506534561,0.3210344167837008,16.545188174321968,-37.31716510304908,-5.478891849062438
1760597019.752974,11.907287613957578,0.2732744350968917,0.8597231755244933,0.2883073708866361,13.927977744873926,-45.04097155494535,-3.3793251140222518
1760597019.7629414,11.960248060963911,0.29422975680498276,0.8802292718670286,0.2501303935904392,12.412245849629826,-51.83309932258899,-1.6243931039421922
1760597019.7729862,12.028825964476386,0.32606079829750323,0.9102273715085145,0.2100440122605165,12.269395614308484,-57.17108448359024,-0.431836381693734
1760597019.7829206,12.107308600692424,0.3675050911958668,0.9494891883174778,0.17184554947275135,13.639573705696874,-60.50451341038995,0.02301708302536023
1760597019.79293,12.18789987434202,0.41588688035249777,0.9964941246280903,0.13898491489585535,16.50101189970521,-61.29222856466899,-0.37761722030580575
1760597019.8029115,12.261302620105427,0.4670203731297477,1.0485000276230512,0.11400256776094371,20.660853906012626,-59.05251663174869,-1.6829751224892082
1760597019.8129325,12.317340813438928,0.5152972722741405,1.1018030522354618,0.09815232273865133,25.7701416710856,-53.42349776387865,-3.8682858017046384
1760597019.8228924,12.345566270731654,0.5540300241979127,1.1521430123574035,0.0913032163618917,31.36075079840424,-44.2275690930228,-6.835987258353601
1760597019.8329444,12.33582600069947,0.5760832449674734,1.1951800527199001,0.09212707136556239,36.89814468877993,-31.530976201047302,-10.424117474055869
1760597019.8430052,12.27879329140753,0.5747645379154134,1.2269627296094923,0.09849722914032057,41.841915445421066,-15.688088292802739,-14.421421696557768
1760597019.8529904,12.166477853649889,0.5448711739621741,1.2443331393655537,0.10797693109547912,45.70611898770641,2.6398510122001815,-18.587592198358212
1760597019.8629332,11.992723783633393,0.48372151735953134,1.2452530985453394,0.11826077103421208,48.11256078277665,22.499714395921142,-22.676155390654102
1760597019.872925,11.753682519903302,0.3919645635922472,1.2290530776065696,0.1274501048571042,48.83165352153525,42.69971212163286,-26.45720061492878
1760597019.8829525,11.448220424248904,0.2739709914395725,1.1965881319573122,0.13410718221865434,47.806896315116376,61.90015081815455,-29.737456474875586
1760597019.8931296,11.078196286162335,0.1376632098355035,1.150256214367155,0.13713140557333311,45.16046463857317,78.73492406293299,-32.37594522689444
1760597019.9029307,10.648530004231565,-0.006266417903373663,1.093830317079469,0.13557990319580937,41.179113669642604,91.95084440108768,-34.29431290971412
1760597019.912909,10.166987097291399,-0.14567918971702143,1.0320880800802767,0.12856248967148878,36.28177332156196,100.54717831168573,-35.48168135684797
