timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284171.2671015,-4.093659020923615,0.10483098599194345,0.9676975047699296,-0.24898668770732224,1.9669927598231227,-16.772115097292584,45.106563501442665
1761284171.2770786,-3.456753669118454,0.09085822057060507,0.948403478553297,-0.26148389178559656,1.7242072123109577,-15.251124364282253,47.260394743607314
1761284171.2870784,-2.8470974400466207,0.06818906569441173,0.9287564413988625,-0.2743455834436717,1.7192007356337096,-13.213643346571422,48.588101054534846
1761284171.2970707,-2.2801443668146373,0.038470592432988275,0.9097904984794054,-0.2869581899430037,1.9472282429543433,-10.799417590182019,49.06787126241029
1761284171.3071332,-1.7682434028262792,0.0038870538430181532,0.8924459905658462,-0.2987333651079858,2.3816594057319733,-8.154947988106791,48.7221054030726
1761284171.3170855,-1.3199749940946506,-0.03297574288175308,0.8775469341862886,-0.3091352909535216,2.9751812769843493,-5.424400433765947,47.6161278996273
1761284171.3270712,-0.9396687604103154,-0.06930284815571103,0.8657809594036714,-0.31770191610290505,3.662807379533234,-2.741957278660796,45.85542676536004
1761284171.3370697,-0.6271328300539065,-0.10225155638679735,0.8576764747612734,-0.32405988903232813,4.3667401058346815,-0.22586041758599779,43.58116842139851
1761284171.3471138,-0.3776367258217055,-0.12917063576246507,0.8535751409917602,-0.32793676738927474,5.003034106574241,2.02590072652433,40.96364474931842
1761284171.3570726,-0.18219093662916258,-0.14782037611739682,0.8536021765793892,-0.3291783689795667,5.4897435456604375,3.9385051278730057,38.193316777224986
1761284171.367106,-0.02814814218047897,-0.1565684009854949,0.8576413005501885,-0.3277778129021601,5.755802996017185,5.462132127621462,35.46929079839094
1761284171.3770802,0.09988687131277545,-0.1545318797654949,0.8653244485524731,-0.3239123498763454,5.74941630256859,6.572942170556206,32.98542861676958
1761284171.3870723,0.21889606546218188,-0.14164373014059042,0.8760482667922572,-0.31797122774193587,5.444458111662553,7.273266287422165,30.914810188517983
1761284171.3970685,0.3461263378058769,-0.11863800594667857,0.8890284669171725,-0.310554103464918,4.843554217556,7.5908630220492395,29.393818715516524
1761284171.407156,0.49771136462576243,-0.08696778831895066,0.903397282676985,-0.30242833915562967,3.9771228699018732,7.57692612838258,28.507564467703883
1761284171.4174407,0.6873424529138169,-0.04867709331127454,0.9183380126099042,-0.29444816637742444,2.8985326885882405,7.302441132664,28.27857906873259
1761284171.427128,0.9250931163514305,-0.006244530423969611,0.9332375517587452,-0.28745097280210785,1.6763836766132614,6.852577012424746,28.660611294032208
1761284171.4370792,1.2165021012371873,0.037592382625340204,0.9478282717667401,-0.2821518767751008,0.38550150857232685,6.319116792746283,29.53891513802997
1761284171.4470987,1.5620118250069162,0.0800282854469447,0.9622865547318171,-0.27905673261987884,-0.9016092628262036,5.79144508373516,30.737680717943068
1761284171.457075,1.9568345191890797,0.11839020791067698,0.9772552968943999,-0.278406959657424,-2.1214062888434095,5.347181991598292,32.03430434953157
1761284171.4670804,2.391276171032186,0.15033435123265942,0.9937629850998906,-0.2801593647303078,-3.223211324685203,5.043982013249535,33.17916426570037
1761284171.4770947,2.8514951558354578,0.17402032464044023,1.0130285908912957,-0.28399311523891446,-4.170245244766813,4.914135069106877,33.918665320666875
1761284171.4870667,3.320616114911722,0.18823964309828212,1.0361720426575556,-0.28932824708861243,-4.938308593631631,4.963346989188594,34.01875272702009
1761284171.4971256,3.780069817198577,0.19247693865265025,1.063883802417028,-0.29534133029828646,-5.513138647355886,5.174466630843059,33.28600234180716
1761284171.507082,4.2109998753062525,0.18689331788353336,1.0961264921457639,-0.3009763217851035,-5.887818200886737,5.516030901251271,31.583785812210163
1761284171.5170867,4.595576612263079,0.17223804658549696,1.1319390038133281,-0.3049652258724641,-6.061657798983296,5.9543925073899215,28.84179055028618
1761284171.5270932,4.918083227168768,0.14970716274712434,1.1693955036329342,-0.3058828543137749,-6.041587377334244,6.467039779124661,25.058167083592775
1761284171.537097,5.165679706966841,0.12077308460994815,1.2057464769408839,-0.3022565441790663,-5.846263324369767,7.053843949707552,20.294578995566308
1761284171.5471041,5.328802194283053,0.08701556533727632,1.2377382580175766,-0.29273516730939775,-5.5120314719503245,7.742812007555236,14.665308687567983
1761284171.5572824,5.401216999913938,0.049991380614794925,1.2620710779735609,-0.27629683444073266,-5.098985430063431,8.587821128142883,8.322253488167501
1761284171.5670893,5.379803626502552,0.011173367368010327,1.2759197595284741,-0.25245159227872077,-4.6950204658901775,9.657754211200212,1.438075196697775
1761284171.5771108,5.264168683642644,-0.02803911090762952,1.277419690290418,-0.22138700713378445,-4.416145704941101,11.018904626463199,-5.81010469391814
1761284171.5871232,5.056185641067493,-0.06627212544489579,1.2660245513170703,-0.18401818433911993,-4.402166369634625,12.714533669741225,-13.254280647550114
1761284171.5970967,4.7595277671183815,-0.10214350803015017,1.2426681461735598,-0.1419344287918565,-4.807781634395401,14.746230994046517,-20.74477021880597
1761284171.6071084,4.379234970024473,-0.1342815530916544,1.2096975365393903,-0.09726511342234283,-5.789856634449529,17.06107554287016,-28.154205933387285
1761284171.6170957,3.9213421512854576,-0.16139830254361154,1.1705806440044415,-0.05249853404992274,-7.4920677848269515,19.54704872470034,-35.37641032474175
1761284171.6270967,3.3925923113670278,-0.18238993281204569,1.1294291803079521,-0.010276140707730325,-10.028431537281618,22.03747619031212,-42.32127147943912
1761284171.6371112,2.8002482356495464,-0.19643244087318237,1.0904161011278102,0.026831975898808744,-13.46752575882717,24.323928796805845,-48.90760307254917
1761284171.6471105,2.151996657694802,-0.20305406146002558,1.0571952584069875,0.05656578989331271,-17.819427469858503,26.176009932332217,-55.05632428668641
1761284171.6571429,1.4559166547713294,-0.20217700796151447,1.0324337295527948,0.0772086498205393,-23.027323437558206,27.365647258078287,-60.68597575162247
1761284171.6671157,0.7204706991220218,-0.1941240330939234,1.0175372110169847,0.08778038497433559,-28.965267958533385,27.692894181518056,-65.7118243154284
1761284171.6771083,-0.04552423410362857,-0.1795872688486104,1.012597842223045,0.08815429581410235,-35.44271124547277,27.009998596449204,-70.04894293205749
1761284171.6871212,-0.8329799263926825,-0.15956287660524918,1.016543825703197,0.07907578340451696,-42.215430735453495,25.240744536399166,-73.61884535861725
1761284171.6971173,-1.6326963270753942,-0.13526379010175374,1.0274353039798418,0.0620798589225551,-49.001668427528855,22.392757705266202,-76.35853724187965
1761284171.707127,-2.435605278200652,-0.10803096128788336,1.0428340482743137,0.03932170569548651,-55.50178774243928,18.56138044724069,-78.23028409426772
1761284171.7171237,-3.2330929522548364,-0.07926620075104567,1.0601743025330264,0.013345631120600257,-61.41956753008303,13.924652083923316,-79.23011809503693
1761284171.7271514,-4.017380277563582,-0.05040161457476661,1.0770754569893006,-0.013176964960347703,-66.4832120177562,8.729751167370273,-79.3932035192314
1761284171.7371252,-4.781923616245374,-0.022901620694800406,1.091558619055262,-0.037709728120675357,-70.46421401181505,3.271944680846128,-78.79465796240656
1761284171.7471075,-5.5217812090476155,0.0017287675981387419,1.1021527104405082,-0.058086073917085784,-73.19238131844905,-2.132293375411518,-77.54518020643695
1761284171.757178,-6.2338788929368425,0.0219696871590355,1.1078972510882232,-0.07269403183455231,-74.5656547632292,-7.175699225625641,-75.78169784168752
1761284171.7671225,-6.917106932561879,0.03638230309630911,1.108266064312096,-0.08059405023119426,-74.5538309542519,-11.591201238712207,-73.65406832897682
1761284171.777171,-7.572193661446118,0.04378545492696502,1.1030468922482466,-0.0815591285712194,-73.19592007286626,-15.179869214542723,-71.30954936997449
1761284171.7871199,-8.201332757949634,0.04348612055902309,1.092214622450973,-0.0760364370563598,-70.5915216368691,-17.831917150070087,-68.87722004598942
1761284171.797123,-8.807584566032256,0.035507060979106865,1.0758307481136975,-0.06504098719286908,-66.8872019820906,-19.53720613380953,-66.45468117971122
1761284171.807116,-9.394117591079528,0.020748069333165496,1.0539924644532237,-0.049999965976416275,-62.259371616710965,-20.382981322434276,-64.09908814997253
1761284171.8173466,-9.96339364813139,0.0010289724299564248,1.0268451621905648,-0.03256881902895242,-56.89558431005522,-20.53867082976984,-61.823859336766766
1761284171.827691,-10.516421633270532,-0.021019477343560685,0.9946607067028101,-0.014438926712496306,-50.97650302342361,-20.229955971450806,-59.60139862236891
1761284171.8372443,-11.052205094791114,-0.04222749959763376,0.9579665268913572,0.0028460720309038145,-44.660926928675195,-19.70632132648671,-57.37111252200112
1761284171.8471935,-11.567484892486975,-0.05929675324771602,0.9176895065726325,0.018051200906482195,-38.07608238453951,-19.207388997059304,-55.051148378945136
1761284171.8571336,-12.056834041668592,-0.06928524637009868,0.8752659212835704,0.030375850782055545,-31.31470404289647,-18.93329879833683,-52.551847653559314
1761284171.8671205,-12.513108412307648,-0.07007898376175097,0.8326740559506695,0.039531754847338715,-24.439326577184357,-19.02326663032161,-49.788989954348786
1761284171.8771503,-12.928206295496581,-0.06076703869487071,0.7923657255352866,0.045760387390133654,-17.492952361980215,-19.544558767229084,-46.69537854161134
1761284171.8871856,-13.294047715534811,-0.04185687742107236,0.7570938320495497,0.049778967848088725,-10.514149211953603,-20.491976263685626,-43.229919804491786
1761284171.8971884,-13.603651195666233,-0.015285763875981783,0.7296475687965092,0.05265221167149565,-3.5537611836167766,-21.79606774358755,-39.383869437259165
1761284171.9071336,-13.852165324204979,0.015793763250803974,0.7125178664276675,0.05560226678917022,3.3102063323990554,-23.337001942658112,-35.18433182010814
1761284171.9172032,-14.037715762375116,0.04743372157311678,0.7075298965698315,0.05978622861318925,9.963120665732,-24.960447721929484,-30.6954491483387
1761284171.9271333,-14.1619622171356,0.0754366417256933,0.7154968985141249,0.06607900614447382,16.252591875456393,-26.491990911538135,-26.017894528126252
1761284171.9371412,-14.230313530401517,0.09591036986495968,0.7359602513878145,0.07489456536936749,21.997030067242235,-27.747644133659524,-21.28703991448627
1761284171.9471674,-14.251797214350207,0.10572873488126687,0.7670729800670992,0.08606716111950873,27.00324482976493,-28.539803171319846,-16.66942023132683
1761284171.9571283,-14.238604060616925,0.1028495633598127,0.8056582476436014,0.0988070894215043,31.090630979983114,-28.68011195628071,-12.356196481436175
1761284171.9671414,-14.205332906952073,0.08648984200226219,0.8474468239363773,0.11174596450161534,34.118176722179015,-27.98232477957136,-8.551876593166117
1761284171.9771385,-14.167964417081349,0.05716971235736474,0.8874831715754302,0.1230844694520499,36.00973393348357,-26.268690880055114,-5.457073136892077
1761284171.9871535,-14.14261102021475,0.016624504211943624,0.9206833220712186,0.13083825990536513,36.77275683376871,-23.382445601631968,-3.245529513001485
1761284171.9971724,-14.144125272498437,-0.03242332527915076,0.9425081995588876,0.1331470353806023,36.506323813318154,-19.207062650922822,-2.0375655343180883
1761284172.0071473,-14.184693455076246,-0.08662817438088877,0.949674670065012,0.12858540279194974,35.39600409108839,-13.690680642252932,-1.8738984096306648
1761284172.0171452,-14.27258202717952,-0.1424884998121928,0.9407829385890937,0.11640866949975097,33.69588915361099,-6.872199589280369,-2.6949378096305394
1761284172.0271456,-14.411223697543388,-0.1968507686954946,0.9167241217240928,0.09668380697472857,31.70104238174615,1.0956505303636555,-4.33069208903259
1761284172.037192,-14.598806927934382,-0.24735735634177933,0.8807605645665391,0.07028556223923353,29.71552053979769,9.931294943928867,-6.505205363485422
1761284172.04801,-14.828454281516098,-0.2927356809478063,0.8382360870109525,0.03877018638370735,28.02126254260344,19.221873971337466,-8.857209952350424
1761284172.0572128,-15.088954079716208,-0.33283839162924833,0.7959530934199353,0.004167901017981654,26.851767863571077,28.436710060936996,-10.975904565517183
1761284172.067171,-15.365893372062486,-0.3683884840199606,0.7613189824530532,-0.03124934336437336,26.37246183204447,36.958356856883015,-12.447965023662736
1761284172.077207,-15.642980519559444,-0.40046086974261136,0.7413901957253255,-0.06517673978255935,26.667871727363213,44.130894222678954,-12.909527967779661
1761284172.0872304,-15.903358179543321,-0.4298203987125126,0.7419301045921146,-0.09544481155042193,27.734892679698298,49.322683089329466,-12.095407648655668
1761284172.0971391,-16.130765707633184,-0.4562966873010508,0.7665745044006672,-0.12016238898886576,29.481741322281884,51.99788188845322,-9.877605202218874
1761284172.1071396,-16.31047658651794,-0.4783814655044494,0.8161895687049866,-0.13786044757364294,31.733207151189546,51.788093159382875,-6.286433870835462
1761284172.1171465,-16.429988375802047,-0.49318365037943496,0.8885104572474152,-0.14764465617227102,34.2435388329342,48.55345325618311,-1.5101714950669543
1761284172.1271605,-16.479474110626366,-0.49679008496540744,0.9781469560286191,-0.14933417070028665,36.71799417243831,42.42221220081944,4.1273642746395875
1761284172.137175,-16.452019522120366,-0.48498246955464025,1.0770207187824574,-0.14354676618154377,38.84271542142865,33.79986467712688,10.208173245421115
1761284172.1471665,-16.343676803373647,-0.45417586449313796,1.175251122418131,-0.1316976461890998,40.320690002415844,23.343078483018132,16.273969007010862
1761284172.1572144,-16.15336775382246,-0.40238448869745763,1.2624330976512463,-0.11590202919106105,40.909723841449036,11.899320320492292,21.884178231980165
1761284172.1671865,-15.88267038716784,-0.32999557141325,1.3291537670058797,-0.09879175010413685,40.4570143934784,0.4190092921992556,26.66914743144411
1761284172.1771462,-15.535526161460522,-0.24015164153203447,1.3684903700859545,-0.08326333428300299,38.92433898046322,-10.148144965194918,30.3707692896816
