timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286108.5192597,-15.605618667699549,-0.031968697971417374,0.8554903315028088,0.06730874317349113,11.707325621061203,-27.18457584982791,-57.50380360084377
1761286108.5294065,-16.07827712272156,-0.039312663205040586,0.8502652238670179,0.07890724200280216,11.719905877899398,-24.45105721364004,-54.787247553198384
1761286108.5395308,-16.521030871669847,-0.05515360859525216,0.847114747698103,0.08904239652762087,11.246763285982468,-22.190031068141074,-51.39874814688292
1761286108.5492666,-16.931132532029626,-0.07816220547985712,0.8448446345929542,0.09686493535756673,10.413332195215956,-20.62425729447168,-47.36053186288006
1761286108.5592766,-17.30634821851726,-0.10634122259108368,0.8419636773165959,0.10154308965720438,9.382245859636177,-19.865987771214538,-42.75936916299433
1761286108.5692372,-17.64529410983203,-0.1372455139038329,0.836826461147,0.102403273469031,8.342732403657903,-19.894098291536405,-37.744865479359376
1761286108.5792303,-17.947692421964906,-0.16825928316818442,0.8278224513618898,0.09907167937994127,7.495486751295075,-20.5484205714852,-32.51829275105078
1761286108.5909958,-18.214488769089854,-0.19690593541887036,0.8136073140588252,0.09158727942991614,7.034573726973856,-21.543710788095392,-27.31216085639535
1761286108.599433,-18.44779402226552,-0.22116159892661574,0.7933666788500947,0.08045783583102079,7.128479119545234,-22.502876958987947,-22.36245605443509
1761286108.6094434,-18.650645362202173,-0.23973901729667035,0.7670920223814678,0.06663891726884787,7.902630871917111,-23.006148359281667,-17.877153890781408
1761286108.6194053,-18.826615056992644,-0.2523027258608225,0.7358333743850921,0.051427723051223395,9.425561440821912,-22.650270384499166,-14.00584564700569
1761286108.6292586,-18.979320606915476,-0.2595706216523849,0.7018777699464652,0.03627744735775646,11.700470242850349,-21.1099709670949,-10.815780620974396
1761286108.6392946,-19.11189857998544,-0.26325730959844146,0.6687926797779592,0.022555517809592224,14.663349827121056,-18.193202616037535,-8.27913217477905
1761286108.6492639,-19.2264984955618,-0.2658291660157667,0.6412772806542191,0.011289861876634524,18.18806238487394,-13.882154245005664,-6.274783825529024
1761286108.6592557,-19.323843039321382,-0.27007353198584916,0.6247847652451094,0.002964998524246573,22.097781290302176,-8.35362155734723,-4.605524792571455
1761286108.6692073,-19.40289615484104,-0.27852805687981863,0.6249137834343339,-0.0025672684442349077,26.18113998031592,-1.974715675494599,-3.0286287882107303
1761286108.6792593,-19.46068011845551,-0.29285610345076235,0.6466103999245193,-0.0060199271394173175,30.210528253755967,4.727245753449168,-1.2950046428619602
1761286108.6906023,-19.492277662269274,-0.3132783586795307,0.6932666294562667,-0.00845108116208006,33.95963911625769,11.118741057440392,0.8098470611294717
1761286108.7001448,-19.49103996011286,-0.33817786791176263,0.7658428195766015,-0.010957494901123434,37.21794234019903,16.532944126231065,3.4304689034016005
1761286108.7108164,-19.448998770850594,-0.36398888735918733,0.8621761274964956,-0.014389194155715688,39.80126479148603,20.353694021020267,6.618232035182463
1761286108.7195168,-19.357457809163588,-0.3854568867208867,0.9766593810166896,-0.0191913863653435,41.55954321869765,22.100406422168795,10.324672951452818
1761286108.7292151,-19.20771896511718,-0.39630914728171307,1.1004651405932169,-0.025427929694062875,42.38406867436066,21.50238804758526,14.412664696170797
1761286108.739167,-18.991885232482105,-0.390297351252927,1.2224222590188953,-0.0329628641612493,42.21629545556242,18.550905067045505,18.683163210045354
1761286108.7492511,-18.70367486001212,-0.3624720068107173,1.3305132283467727,-0.04171164873332469,41.05846199916958,13.518940703985455,22.911999409901224
1761286108.759195,-18.339179422640527,-0.3104438819341164,1.4137700614203008,-0.051848346918224604,38.983646997777264,6.942129904652328,26.88897354045651
1761286108.769616,-17.897498867356866,-0.23531406682646605,1.4641635186015458,-0.06387474981309198,36.140682917929084,-0.44012086151515895,30.451036951697464
1761286108.7795007,-17.38118559719931,-0.1419610176790147,1.4779954544434968,-0.07851346185492954,32.748773186081934,-7.777291054532684,33.5029087556882
