timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598810.6602416,14.852379951941417,0.2643912442299297,0.7438934764433892,0.14872606611368838,23.70766111671873,22.861973223789995,25.460172612285323
1760598810.6703346,15.101274755939402,0.2664562974881067,0.7689157915181843,0.17260033469608071,26.607965597596746,23.951983014950773,20.60477044811436
1760598810.6802163,15.307625811176509,0.27448356902680304,0.793558749195195,0.20162752319166366,29.440259021161012,24.50484896123142,15.647413801512204
1760598810.6904724,15.474297730543286,0.28765740020820396,0.8169106960264633,0.23451491834178353,32.10949332113568,24.440706217052032,10.6907112986393
1760598810.7004237,15.604716949400393,0.3048000204848144,0.8382669586469396,0.26958746613526824,34.506424929439085,23.65069586872604,5.860794283540958
1760598810.7105231,15.702939559863967,0.32456476496985426,0.857070470462717,0.30490464245583315,36.51309977149531,22.01064782439376,1.3028362542328478
1760598810.7206216,15.773738123779017,0.345612510811988,0.8728119864943206,0.3383863516007833,38.01153836735553,19.3997677766819,-2.8273388581140497
1760598810.730348,15.822663140720627,0.3667557005864167,0.8849390806250391,0.36791456142658235,38.89462505371677,15.722488665231005,-6.375252136434425
1760598810.7402303,15.856036735018728,0.3870615085125903,0.8928249272518369,0.3914122090892617,39.07737404498502,10.93120702782289,-9.202214382766437
1760598810.750397,15.880841279189642,0.4059100868455174,0.8958292583935076,0.40692677664550264,38.50708775305532,5.047146929291011,-11.200547412343937
1760598810.7603858,15.904473200276106,0.4230082801548522,0.8934520358788378,0.41274084114375026,37.17190386388746,-1.823580624722731,-12.307822116469902
1760598810.7703347,15.934348058935276,0.4383656135184099,0.8855476428251968,0.40750964898383474,35.107901607105454,-9.48121827743576,-12.51855580485551
1760598810.7803285,15.977370381636918,0.45224521299846926,0.8725454701303864,0.3904109878103755,32.404840835688574,-17.632364942526735,-11.892101792170234
1760598810.7904232,16.03931369197139,0.46510291544501114,0.8556184987840675,0.3612901063127416,29.209927740706682,-25.898876268629742,-10.555737073806029
1760598810.800605,16.12418005343326,0.4775214272620033,0.8367547158007994,0.3207814864271585,25.728207597530385,-33.83455663770286,-8.702210211770023
1760598810.810217,16.233615545603122,0.49013626661112725,0.8187096156111155,0.2703839701067839,22.217725173670857,-40.94768103695037,-6.581310397513977
1760598810.8204315,16.366448382105787,0.5035427586885292,0.804840724653809,0.21246046325830537,18.977786979577733,-46.727114982294545,-4.485436212441277
1760598810.8304083,16.518396741766402,0.5181735974020169,0.7988385102177454,0.15013589407822617,16.3296114095933,-50.67012587512289,-2.7297277404729416
1760598810.840186,16.68197287368357,0.5341439263883403,0.8043709159684667,0.08708108567309371,14.590140953451286,-52.31062242473795,-1.6280438099034527
1760598810.8503826,16.8465950323622,0.5510710873569836,0.8246574028581871,0.02719293701740053,14.041281600592596,-51.247106993741916,-1.466771737192134
1760598810.8601968,16.998910889071322,0.5678862422351981,0.8619913228454632,-0.02579425708366619,14.897780663795325,-47.16983971995704,-2.4789631357501225
1760598810.8704429,17.123331768793797,0.5826651004576204,0.9172419489482814,-0.06871239568083613,17.27721181905917,-39.8866526859068,-4.821500192971461
1760598810.880414,17.20276844455773,0.5925161383993696,0.9893901462959417,-0.09931473010796708,21.175437133008376,-29.34676419207162,-8.557933403734472
1760598810.8901553,17.219538164388123,0.5935770186233149,1.075180747833113,-0.11652246977104877,26.450838034833,-15.66201425807819,-13.649308910424933
1760598810.900453,17.156379826014653,0.5811790515744123,1.1690002567332665,-0.12052096184844684,32.82054068567005,0.8749543768799227,-19.95464859207009
1760598810.9101377,16.997485668958564,0.5502358090461283,1.2630934387498138,-0.11269418225846323,39.8714440710917,19.7763592788897,-27.241667049352436
1760598810.92044,16.72945601123766,0.49588499414051623,1.348198953645009,-0.0954178069944852,47.087712175964434,40.35077148066142,-35.20682544312152
1760598810.930711,16.342116358103077,0.4143588939887314,1.4146069561326133,-0.07175125267659806,53.8943722067336,61.704538327120716,-43.50217246064214
1760598810.9406412,15.829186836463197,0.3039874834182172,1.453534928008896,-0.04507612119575421,59.71395343513786,82.75949418838259,-51.76505589585547
1760598810.9508336,15.188833973155251,0.1661675885106282,1.4586098413134618,-0.018732148198768724,64.0301982668554,102.2942850916695,-59.64616849002288
1760598810.9605598,14.424142952744885,0.0060768928901518025,1.4271649599562548,0.004290759470368614,66.45047407957823,119.01500195802714,-66.83182044619274
1760598810.970272,13.543517151502506,-0.16711202430593616,1.361036924125872,0.021548860788167708,66.75735067105583,131.65612775394382,-73.0579005135303
1760598810.980148,12.560947920346749,-0.34072776604479116,1.2666112437521808,0.031214095276000442,64.94046261750574,139.10565291550517,-78.11548121050076
1760598810.990338,11.496024082961563,-0.499895100719847,1.1540218748564133,0.032070395169429285,61.20239049227864,140.54026780607137,-81.85072999281213
1760598811.000425,10.373503522327667,-0.6295138687503216,1.0356269586231108,0.02352878091276579,55.93635482598899,135.55025903862511,-84.16352350833944
1760598811.0104854,9.222285263285775,-0.7165775555810725,0.924079184960603,0.0057165946011951355,49.678034930165516,124.23143362880896,-85.00881027118136
1760598811.0203924,8.07371601882346,-0.7523291531862037,0.8304101950627244,-0.0203887498204231,43.03790290367915,107.22417586511207,-84.40217064016912
1760598811.0303595,6.959320953513789,-0.7337528343163451,0.7625243258908927,-0.052876714739486415,36.62357531633798,85.68712652274745,-82.4274119957019
1760598811.0403798,5.908213868498326,-0.6640747946904433,0.7243677192360088,-0.08897102031162578,30.96347186245744,61.203304290756414,-79.2413672391253
1760598811.0503669,4.944557005242048,-0.5522174483298007,0.715854673644981,-0.12529842500896526,26.44321434211462,35.62764837982569,-75.0707485068443
1760598811.0604472,4.08546206631448,-0.4114005079758347,0.7334537164763685,-0.15833853034809378,23.264547702325274,10.894973991405834,-70.19802248921187
1760598811.0704641,3.3396464149322007,-0.25722780089180913,0.7712104137547613,-0.18496700323667095,21.433146850078554,-11.18538872783258,-64.93674394929585
1760598811.0801866,2.7070151003425496,-0.10562596031254265,0.8219370881344285,-0.20296331539746543,20.776731555470285,-29.118807696286744,-59.60013181228775
1760598811.0901575,2.179179344416655,0.029051437160546215,0.8783279977552046,-0.21135589076101796,20.989200873161167,-41.87107051661064,-54.468714451593975
1760598811.1001642,1.7407832360431785,0.13552283961004655,0.9338367227131441,-0.21052308162977454,21.691437242268776,-48.95111896794308,-49.76312392209993
1760598811.110444,1.3714113874602802,0.2065321026018561,0.98324565503244,-0.20203892089050693,22.49661691277609,-50.42331172727814,-45.62682278088716
1760598811.1206446,1.0477987393645614,0.23919045715832177,1.022935463505564,-0.18832003457856727,23.068182017958907,-46.85445759693364,-42.121302459230954
1760598811.1303468,0.7460627498752468,0.23473265702366075,1.0509088551580186,-0.1721695428951391,23.16170951814299,-39.21073501494281,-39.23369051448243
1760598811.1401474,0.44372502560434857,0.19780597853191176,1.066637062132604,-0.15631619523965207,22.64641442367886,-28.724634508351873,-36.89428200253663
1760598811.150416,0.12136963848735403,0.13547872911585743,1.07079062008342,-0.14302296955014773,21.506451673579217,-16.752140144286304,-34.99978957792774
1760598811.1604006,-0.23612711571073053,0.056170964800146564,1.0649042204389245,-0.13380758888901828,19.825513546118803,-4.636799103209833,-33.43745995900312
1760598811.1704495,-0.6387941784466378,-0.031329488665248977,1.051019483311623,-0.12929164596876636,17.760078407947095,6.407874105496416,-32.105698191826676
1760598811.1801865,-1.0911605478729496,-0.11867442323467958,1.0313494013057598,-0.12918051158913038,15.507168347287214,15.391075830381851,-30.928228807026482
1760598811.1901507,-1.5922247739268558,-0.19856430039604855,1.0080066845443902,-0.1323698831500457,13.271992023706854,21.609244621569726,-29.860637498903536
1760598811.2006354,-2.1357988832132038,-0.2651788508938853,0.9828286668371276,-0.13716803415928042,11.239796234618089,24.68103662333121,-28.889839239337743
1760598811.2104316,-2.7112365970706422,-0.3144560217641657,0.9573130537389016,-0.14160985172422966,9.55493645732758,24.552393931115184,-28.028185344768822
1760598811.2204487,-3.3045344024982786,-0.3442293222470972,0.9326567385095307,-0.14382335919203684,8.30878227687238,21.472516053182694,-27.304393079297768
1760598811.2302775,-3.899741225744291,-0.3542138713551,0.9098711457947848,-0.14239981601239876,7.536692855096913,15.943306104513598,-26.75337055158109
1760598811.2404428,-4.480545465637449,-0.3458272896039685,0.8899362143209089,-0.13671805951902616,7.223022662490691,8.647262346735133,-26.4065822455913
1760598811.2504518,-5.031852463130889,-0.3218496547225976,0.8739510500790468,-0.12717957573844088,7.312094532796848,0.36141071531874874,-26.284113539008793
1760598811.2602072,-5.541145212443274,-0.28595886314927194,0.8632404354233063,-0.11531860943676932,7.722475424766951,-8.133039304492131,-26.389180893518866
1760598811.2704453,-5.9994499926451645,-0.24220712784337775,0.8593818419521886,-0.10375984310645721,8.361807352488754,-16.13483938108527,-26.705494086683146
1760598811.2803967,-6.401802248042122,-0.1945171939769643,0.8641279074907692,-0.09600647346466333,9.139842790111198,-23.090991566034656,-27.197544440757078
1760598811.2904677,-6.747203463918673,-0.1462696592901553,0.8792147740561532,-0.09605710966331672,9.978058435828622,-28.641771974072775,-27.813542201079237
1760598811.3001733,-7.03814665431891,-0.10003117308159883,0.9060662222330058,-0.10787217095574708,10.81507998480534,-32.63830209316574,-28.490400298252457
1760598811.3102186,-7.279845100160566,-0.05744659037834575,0.9454254668344155,-0.13473705693251983,11.607967939893825,-35.132189328694274,-29.159936761482896
1760598811.3202817,-7.47932102827701,-0.019293743470587967,0.9969691612632274,-0.17859675158751814,12.330063919570772,-36.34045986240118,-29.755394808313145
1760598811.3304548,-7.644503783958311,0.01432036625723869,1.058979130087462,-0.23946169720405963,12.966522216548695,-36.59219262035484,-30.217454023789283
1760598811.3404696,-7.783459518769431,0.043659922666284136,1.1281612483187184,-0.31500227948583115,13.508863366004206,-36.265459673041875,-30.49908422912418
1760598811.3502834,-7.903834822956901,0.06900986743171048,1.199699745455141,-0.4004502936187367,13.949900052286857,-35.724064413589076,-30.568821443616418
1760598811.3602164,-8.012552669299435,0.09033738700332666,1.267612232842899,-0.4889025728836878,14.280163001584881,-35.26305307669586,-30.41227424470668
1760598811.370258,-8.11575668541583,0.10702878209036248,1.325422908859377,-0.5720691378780468,14.486459463840095,-35.0701935820795,-30.031866964372732
1760598811.381285,-8.218961495932684,0.11775561243094325,1.3670981167056253,-0.6414192376690644,14.552510482086259,-35.20789203610083,-29.444983983317208
1760598811.3902526,-8.327331342855292,0.12050704143987831,1.388093377064998,-0.6895514678479893,14.460972939970341,-35.616811156121564,-28.680796027245076
1760598811.4004288,-8.445978007633677,0.11280230280117837,1.3862686499365775,-0.7114799906179001,14.195854050485888,-36.13928554131454,-27.776118992112533
1760598811.4106197,-8.580152572954331,0.09206754785545394,1.362400262956489,-0.7054771684708124,13.74449590155616,-36.557959533693754,-26.770675537296427
1760598811.4204419,-8.7352175283076,0.056128844025172,1.3201139848683086,-0.673233236464263,13.09871548762632,-36.6431960997892,-25.702109906217856
1760598811.4302344,-8.916331348146318,0.00374582747615827,1.2652591326141611,-0.6193494903123626,12.254921321801524,-36.20183304299402,-24.601073696906706
1760598811.440341,-9.127848511609345,-0.06490674452267539,1.204921040703234,-0.5504016130417172,11.21298570982221,-35.11984719721163,-23.486696305136427
1760598811.4504592,-9.372516811642548,-0.14790811861938868,1.1463318184871092,-0.473861931149752,9.973672625644898,-33.39247491900685,-22.36280426629648
1760598811.4602892,-9.650621884038317,-0.24149945226003777,1.0958934135958385,-0.39708618540261426,8.534811419554524,-31.13725880943565,-21.21531661129036
1760598811.4706266,-9.959268993985575,-0.3402853321947641,1.0584376047854342,-0.32646612060475383,6.887023307413514,-28.58804479243103,-20.01121262705867
1760598811.480421,-10.29199046768702,-0.4377298396419311,1.0367647809327223,-0.26678500290741414,5.01026408347374,-26.0706857759445,-18.699263021810978
1760598811.4909573,-10.638817910684804,-0.5268866443211829,1.0314505034480161,-0.22078775159817993,2.87249971757899,-23.963710223929926,-17.212377429356984
1760598811.500162,-10.986868520023782,-0.6012491624790499,1.0408940126089032,-0.18898254999788014,0.4314458042177244,-22.64922957407255,-15.471120838783163
1760598811.5102043,-11.32138296295216,-0.6555748022774441,1.0615933964802264,-0.16971293929902267,-2.3604050040479976,-22.460742257894054,-13.387874859534222
1760598811.52028,-11.627043917197202,-0.6865375596770316,1.0886386023702026,-0.15953892008404788,-5.548004621814387,-23.635115708300983,-10.871325595755355
1760598811.5302613,-11.889330846246619,-0.6930972857791652,1.1163946432608798,-0.1539095573338077,-9.164329534250193,-26.27571769328754,-7.831330829021988
1760598811.5401387,-12.095658551267107,-0.6765302496810328,1.1393055712145124,-0.14801798973265504,-13.220785045493527,-30.33228061327273,-4.184535822137665
1760598811.5501378,-12.236112315976442,-0.6401293255321944,1.152705068123056,-0.13766136106357804,-17.69909221478659,-35.60070108382875,0.13883782934385555
1760598811.5601077,-12.303702995377934,-0.5886427142831572,1.1534967726012555,-0.1199241717529606,-22.546275865341915,-41.743003709363315,5.186917282501202
1760598811.5704615,-12.294176909274308,-0.5275653531883584,1.1405827219845688,-0.09355960233160687,-27.674012223255797,-48.32469493041239,10.977311151929259
1760598811.5804284,-12.205496802312068,-0.4624122553873904,1.1149685110061767,-0.05902865937992803,-32.962947874866494,-54.864190792621315,17.488597307453777
1760598811.5903087,-12.03715200581552,-0.3980841487476622,1.0795392275398332,-0.018239551593864707,-38.271763095449764,-60.88725530581718,24.653731522874313
1760598811.600452,-11.789462401917085,-0.33839745571663216,1.0385579053162426,0.02591527961328027,-43.4498420922046,-65.97869299944041,32.35697797496834
1760598811.6103756,-11.463020624314266,-0.28581263247255106,0.9969758762660337,0.07011117122108117,-48.351619988494086,-69.82413639202008,40.43562389280854
1760598811.620557,-11.05837815745014,-0.24136569544812597,0.9596644345379552,0.11113365042238875,-52.85020445761701,-72.23670136203219,48.68708688273275
1760598811.6304343,-10.576028728441699,-0.2047856921594018,0.9306874357577068,0.14633879748008072,-56.847833814013775,-73.16616265977432,56.88112033703639
1760598811.640385,-10.016679410824482,-0.1747639675886749,0.9127350902944374,0.17398462570792292,-60.28119801788174,-72.691346174403,64.77583602008824
1760598811.6502311,-9.381731537645205,-0.14932811312163535,0.9068170484349772,0.1934042990052291,-63.12065708698106,-70.99883470365681,72.13547493339024
1760598811.6604166,-8.673836974074504,-0.12626231250755893,0.9122529764536588,0.2049975553092778,-65.36377189259584,-68.35238019700522,78.74750099119518
1760598811.6702533,-7.897377168814846,-0.10350859177156797,0.9269186344037431,0.21002838207629151,-67.02481844088027,-65.05762626996024,84.43674476935152
1760598811.6818292,-7.0587451924655795,-0.07948791038860537,0.9476592298256354,0.21026749539832668,-68.12261827815976,-61.42623865557421,89.07493408603065
1760598811.6904974,-6.166376128617325,-0.05330010965753177,0.9707916783607641,0.20759134536416102,-68.66908022850117,-57.742796229241456,92.5848510854108
1760598811.7004185,-5.23053489020126,-0.02479056938762841,0.9926347730181106,0.20367080046735153,-68.66061063302912,-54.23716221176994,94.93932417117517
1760598811.7103333,-4.262910716104768,0.005504030802520403,1.0099916577235144,0.19981752914023398,-68.07409371763431,-51.064580582678374,96.15608355969717
1760598811.7206976,-3.276082588691236,0.036505864937756566,1.0204977219952176,0.19696468334497355,-66.86833001574146,-48.295187160431205,96.28999942107308
1760598811.7306123,-2.2829194479569765,0.06681360475058493,1.0227845859815334,0.195715800237144,-64.990741601019,-45.91374787379218,95.4242760270943
1760598811.7405303,-1.2959725165222613,0.09495776604059174,1.0164757376186677,0.19640766515377778,-62.38820873917991,-43.8292770264517,93.66186462967902
1760598811.750405,-0.32690764021593244,0.11966100819259466,1.0020666930702165,0.19915981662745844,-59.02035380486351,-41.89301942755449,91.1179060313698
1760598811.7604852,0.6139856967662692,0.14006645397987988,0.9807377999918712,0.20390183854255275,-54.87331603088863,-39.92235270632803,87.91363091768473
1760598811.770446,1.5181825407740381,0.15589470546542913,0.9541295523089359,0.21038134134488448,-49.97187234855645,-37.727574932801495,84.17189500400735
1760598811.7804582,2.3791886758310534,0.16749489077366517,0.924102487325129,0.21816432698378208,-44.38771102211334,-35.13830629804908,80.01432924796475
1760598811.7903273,3.1926694592182674,0.17577101143805113,0.8925062253508521,0.22664319373550876,-38.241958027167236,-32.026392406362476,75.55983983235457
1760598811.800454,3.956430400970795,0.18199135672551872,0.8609853759111792,0.2350650823733801,-31.70080369886822,-28.3227718308143,70.92389659675277
1760598811.8104649,4.670248880546745,0.18751969648601124,0.8308476695402167,0.24258682029027254,-24.964251820826455,-24.0266593114833,66.21783058264462
1760598811.820453,5.335573908519023,0.19353193505916766,0.8030105181593788,0.2483537198023183,-18.249419275398434,-19.20638019190149,61.54738126355463
1760598811.830448,5.955131628080786,0.20078935926457006,0.7780277980186239,0.2515891419502565,-11.771029344388865,-13.992082815421622,57.01004296579963
1760598811.8404484,6.5324911491612925,0.2095240924483086,0.7561821705925709,0.25167438588576185,-5.722294654692071,-8.561332924507665,52.691250217348966
1760598811.8502386,7.071651844900788,0.21945939955654203,0.7376144547502222,0.24819967600248316,-0.2590973053915968,-3.119363353270887,48.65992018866968
1760598811.8603816,7.576705971654021,0.22994961393712549,0.7224547557465473,0.2409782335907769,4.510549120826147,2.123482447863992,44.96416758006749
1760598811.8704495,8.051610027840393,0.24019397537589865,0.7109213618083813,0.23003127696689396,8.530937911130179,6.974042410281542,41.62805690538674
1760598811.8804414,8.500070216863472,0.2494642186537749,0.7033615446589995,0.21556294909582585,11.797253796347754,11.27528140296132,38.65011224324333
1760598811.8904257,8.925520818520603,0.25729007155763894,0.7002221707940749,0.19794426478774688,14.349326912362269,14.919406695237809,36.004058052780536
1760598811.900734,9.331156926610452,0.2635647475547369,0.7019557041524802,0.17771599800089494,16.262047103868586,17.85371109282739,33.64196560217213
1760598811.9101484,9.719977345193332,0.26855450690579913,0.7088842693156351,0.15560929169860602,17.634109261056437,20.078884637931676,31.499654864208992
1760598811.9204571,10.094797874387611,0.2728160326096899,0.7210553040344796,0.13257485093146515,18.57664554965897,21.640583749780408,29.50389560178651
1760598811.9304414,10.458208015121027,0.27704271218814175,0.7381244943493084,0.10980681395696501,19.20291036776834,22.615809925726047,27.58069537491013
1760598811.9404302,10.812464492911259,0.28187739037455306,0.7592964058273022,0.08874435200324911,19.619630553809188,23.096112921024314,25.663767561332932
1760598811.9505725,11.159340027238255,0.2877405109879691,0.7833417754787935,0.07103303128473303,19.92009553676204,23.169865310043587,23.702181720756016
1760598811.9620514,11.499967894867789,0.2947201805184443,0.808693927936296,0.058429618249626274,20.178702458237556,22.905935863856286,21.666271213665524
1760598811.9704792,11.8347328431206,0.3025517724503144,0.8336095048345071,0.05263995758053959,20.44659754211442,22.341010701855566,19.551084213165588
1760598811.9805055,12.163252284356464,0.3106874149990708,0.8563660843698317,0.05509441320622488,20.748324290514194,21.47245919943449,17.376903522251556
1760598811.9904213,12.484471243912454,0.3184322179597456,0.8754633018153626,0.06668964444227916,21.079927992065876,20.25793742806144,15.186582409692663
1760598812.0003803,12.796866494922382,0.32511080419586164,0.8897947839635424,0.08754795326032988,21.409450041011404,18.62197981412078,13.039736902557877
1760598812.0104327,13.098725282613763,0.3302236617108728,0.8987657422021351,0.11685219452915707,21.680741204205443,16.468883659176896,11.004287379324884
1760598812.0201693,13.38843901895123,0.3335562542114916,0.9023427400475462,0.15280189223086635,21.820912457003004,13.700364520387701,9.146402653462781
1760598812.030473,13.664743567051662,0.33521624182539195,0.9010327509282061,0.19271086189347533,21.75089218602209,10.235732747348345,7.520398808802439
1760598812.0404737,13.926854325972661,0.3355951878964364,0.8957963505886835,0.2332379358390677,21.397920380637647,6.031764223647538,6.160380617572409
1760598812.0504625,14.174481636406293,0.3352730755903834,0.8879072413001213,0.2707192530421589,20.708491543319397,1.099234263653249,5.075214937117082
1760598812.0605166,14.407750730739156,0.3348966197985901,0.878778322702747,0.30155639722811467,19.660123061355062,-4.486535303602547,4.24774361181818
1760598812.0705094,14.627071077925587,0.3350623406446982,0.8697802541276891,0.3226085018753523,18.27031299578478,-10.582803842680514,3.6381333820385557
1760598812.0808368,14.832998402071112,0.3362279432081414,0.8620785631677399,0.3315380213216408,16.601221915564665,-16.984605805705577,3.1902505875230696
1760598812.090485,15.026119971548333,0.3386674217679807,0.8565100516692659,0.3270689840548956,14.759029578943133,-23.437139447487354,2.8392955702541465
1760598812.1006138,15.206981310430095,0.34247722212080756,0.8535122445303516,0.3091307268486334,12.887584242943305,-29.65355724313469,2.518859785065783
1760598812.110473,15.376059795294099,0.347628826001172,0.8531144877082082,0.27887520907001995,11.156825875661461,-35.33589244565197,2.166065448406404
1760598812.1203718,15.533770943367832,0.3540472797000412,0.8549957774373814,0.23856795163035194,9.747394347475305,-40.196755337675505,1.7242582095799737
1760598812.1304343,15.680469131775471,0.3616838581324998,0.8586086587492805,0.19136075505032654,8.833598977545936,-43.979563939581446,1.1434801606041705
1760598812.140446,15.816391343783557,0.37055352069783765,0.8633573823119122,0.14096355107349992,8.567249478519567,-46.475330156278865,0.3793958454864951
1760598812.1502533,15.94150417490935,0.38072363273245535,0.8688033892564178,0.09124895181677584,9.064571701708607,-47.53435534702871,-0.608536929335516
1760598812.1604624,16.05524957498765,0.3922597186768942,0.8748575679685698,0.045843876812489054,10.39762288161097,-47.07163932668475,-1.8589214551529523
1760598812.170264,16.15622912731105,0.40514652471241197,0.8819122726752822,0.007774123071122929,12.590519619298739,-45.06548163408543,-3.409679674305392
1760598812.1804228,16.241901857493875,0.4192032573377321,0.890870756290419,-0.020783981244858113,15.61972180551698,-41.549685683986475,-5.298198802129261
1760598812.190372,16.308381859660116,0.43400203105013246,0.9030490820763643,-0.038622429003699055,19.416923144780192,-36.600830098727485,-7.559986049726786
1760598812.2004168,16.350403662677653,0.44878758294299,0.91995272241838,-0.04550058236697038,23.87299979111037,-30.323035125610215,-10.225656086423072
1760598812.210424,16.36148187874599,0.46239546328741066,0.9429591411207551,-0.04205067405694363,28.841896220371805,-22.83334908845381,-13.316362264180043
1760598812.2204306,16.334242630540786,0.4731776950595971,0.972960842930675,-0.029618437527290483,34.14401527511793,-14.251178440339658,-16.83810447627464
1760598812.2303905,16.260864238002586,0.47896184891401017,1.0100356528596222,-0.01006632150769316,39.56940399549102,-4.694947424352463,-20.775657006613287
1760598812.2404697,16.13354720572709,0.47708247065504683,1.0532087923101334,0.014433866572781595,44.88169453072992,5.711782577105778,-25.08713749163499
1760598812.2502086,15.944945357843507,0.4645265781475711,1.1003538171195568,0.041596065812753553,49.824279839018544,16.824307177624796,-29.70042488693881
1760598812.260421,15.688525788012107,0.4382230154801009,1.1482537612019805,0.06918965362191225,54.13039542065569,28.452957900245025,-34.51259351053018
1760598812.2701979,15.358868022696067,0.3954768070382919,1.1928238607662094,0.09518166998071732,57.53841857559107,40.33621272142018,-39.39314786989316
1760598812.2805145,14.951942687143593,0.33450828946034533,1.229490839157191,0.11785552357941309,59.81263288993269,52.11763766459142,-44.19115994831693
1760598812.2904274,14.465415726675705,0.2550133490700021,1.2537201726521139,0.13590461486109776,60.7679991037783,63.33455572791454,-48.745615975651766
1760598812.3004353,13.899006461702859,0.15862917777230912,1.261660376946524,0.14848097819799264,60.29554538358899,73.4257485167627,-52.89760180679635
1760598812.3104322,13.25489471765201,0.04918236424350375,1.2508248617317417,0.15516465020517084,58.383576406048505,81.76307782253556,-56.502567159744174
1760598812.3204293,12.538134215721016,-0.06737918560823393,1.2206787081655415,0.15583930480998287,55.12972653871646,87.70766908991348,-59.440904265251056
1760598812.3304126,11.75699455350059,-0.1834155705612481,1.172974885544751,0.15051792368553069,50.74024464392499,90.68574047100101,-61.6255148013879
1760598812.3402014,10.92312780747112,-0.29036403641291253,1.11171466762353,0.1392114192053853,45.51540040524589,90.27354414087431,-63.005894307775314
1760598812.3504398,10.05144447600738,-0.37976142307079036,1.0426893211259005,0.12191841482888705,39.82258146998941,86.27694177624407,-63.56924813091938
1760598812.3602917,9.159598835124186,-0.4443734889932366,0.9726709626582287,0.09874179417291803,34.060604187636216,78.79029551193643,-63.33972229973402
1760598812.3704045,8.267037807609332,-0.4792371343626662,0.9084197106980851,0.07006839096988009,28.619750929056753,68.22197098045865,-62.37657876842902
1760598812.380473,7.393658151223119,-0.48241077747786737,0.8557221810196376,0.036726735244881785,23.842373929830664,55.278993256199534,-60.771239908107574
