timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957758.8062568,-10.615925885252496,-0.03400199919663675,1.0365636024768283,-0.031103097466341795,16.795610426315474,-10.124177869926637,25.524611890833693
1760957758.8158097,-10.147766649176297,0.010947155514929986,0.9842942105404037,-0.04949853428233429,16.171560666455427,-12.343271233573148,27.094388555564837
1760957758.8259923,-9.652913112254485,0.0446732057486265,0.9427822772809059,-0.0695305450110476,16.146000272122894,-13.449908257571733,29.004813798721862
1760957758.8359807,-9.138813010756424,0.06456826414095229,0.9150240438147852,-0.08923147430571776,16.702547184210836,-13.446219364530316,31.12504971886273
1760957758.8459873,-8.614225620872443,0.06960434947798008,0.9024687962798275,-0.10670219831122191,17.722317592692598,-12.467339934512085,33.28762536058192
1760957758.8560915,-8.088589746170145,0.0603564481040325,0.9049381941669199,-0.12048754033833149,19.00478849245139,-10.754357665040153,35.30659059148528
1760957758.8660214,-7.571397210911213,0.03881180648678159,0.9207240926588225,-0.12980884488905145,20.302572614471774,-8.613541866451673,36.997413597761536
1760957758.8758938,-7.071641252718885,0.00802460320800702,0.9468428750730146,-0.13462636911174683,21.36310994576688,-6.369722415093672,38.1962462089943
1760957758.8861356,-6.59737692554939,-0.02831720503471452,0.9794139420213287,-0.13554649983808162,21.969577980827697,-4.321905771420977,38.77667126960784
1760957758.8959055,-6.155396706920374,-0.06634919566064641,1.01412579552588,-0.13362017189364708,21.9740634882544,-2.707811478790272,38.66256881927163
1760957758.9059665,-5.750999709053741,-0.10245842162100659,1.0467486634459287,-0.13009424880375517,21.3179351041093,-1.6815367444435467,37.83616434068493
1760957758.915993,-5.3878237318815305,-0.13364059002943313,1.0736426015180458,-0.1261755058041995,20.036950788499816,-1.3057229402375665,36.340648772548505
1760957758.925898,-5.067715051233072,-0.15775330665724688,1.0921922885928643,-0.12285131005647769,18.251399814952062,-1.557077796522823,34.277072543249396
1760957758.9359725,-4.7906256379091845,-0.17363746060805352,1.1010845338168374,-0.12078911297815728,16.144056953540893,-2.3423237167076447,31.795625973742656
1760957758.9461126,-4.55454568227614,-0.1810922993936451,1.10035865071917,-0.12031496275687602,13.930553811747247,-3.52071430757022,29.081975744402005
1760957758.9560964,-4.35549638834832,-0.18071914093131566,1.091219453838347,-0.12145481502934206,11.827650445278746,-4.9291003606067605,26.339967661620403
1760957758.9661994,-4.187618166071231,-0.17368085913209488,1.0756783524884121,-0.124014614608925,10.024660685830769,-6.405950626122579,23.772571218921957
1760957758.9760818,-4.043385379652405,-0.1614359602872631,1.0561275113580866,-0.12767515698031756,8.662056264343994,-7.81152123658624,21.563243550636486
1760957758.9860497,-3.9139582956011645,-0.14549310986861913,1.0349408886834572,-0.13208220493239847,7.81943428356821,-9.042297379820463,19.859810405980177
1760957758.996053,-3.7896527752563283,-0.1272120712475177,1.0141633918290158,-0.1369181483899242,7.513096723839377,-10.038721190775197,18.762534013213056
1760957759.0059032,-3.6604813894633756,-0.10766446313775087,0.9953195609590428,-0.14194707789082392,7.701906419786595,-10.785982124871444,18.317416472387603
1760957759.0160902,-3.5167072073718986,-0.0875616277852985,0.9793468176811914,-0.147030335592012,8.299107420246044,-11.308295694094753,18.51512365461642
1760957759.0259495,-3.349357342783444,-0.06725137267447641,0.966634271633255,-0.15211509581673488,9.187479127395735,-11.657704106809447,19.295289171715325
1760957759.0361638,-3.1506624023249192,-0.04677819833658214,0.957132244824151,-0.15720410528637344,10.235404370674505,-11.899043829828948,20.55540645179398
1760957759.0461345,-2.914410393870105,-0.02599368991633981,0.9504933832501217,-0.1623184068877933,11.31193156388894,-12.093296194497139,22.163073567304057
1760957759.055919,-2.636220716709274,-0.0046967518263015704,0.9462114516502852,-0.16746466985803313,12.299475319765973,-12.281926201391379,23.970067168505196
1760957759.0659504,-2.313751017993949,0.01722109484848492,0.9437351401837791,-0.1726145752475115,13.103312253721262,-12.47484735127806,25.826629645748586
1760957759.0758314,-1.9468463687652722,0.03965113926828958,0.9425473851754561,-0.17769762822032278,13.657467506454292,-12.64421445551318,27.594466813692712
1760957759.086055,-1.5376290508685502,0.06218657064090039,0.9422114487319028,-0.18260385941801643,13.926961571775436,-12.725354561100335,29.157245680060168
1760957759.095961,-1.0905134821204148,0.08410129269042887,0.942390768813599,-0.18719123059110238,13.906701004671318,-12.624940196342413,30.427798525479744
1760957759.1058955,-0.6121204953640391,0.10439423253970459,0.9428507459101666,-0.19129395264773197,13.617549671207925,-12.23521623043139,31.351703022621045
1760957759.1159241,-0.11106290371689066,0.12189311435586005,0.9434492360281658,-0.19473059494486128,13.100307294026951,-11.451963260025208,31.90733844431911
1760957759.1259832,0.4024180105071351,0.13540089880815373,0.9441205581846525,-0.19731320191493396,12.408441611879503,-10.193146343103713,32.10286270567461
1760957759.1359165,0.9169682182614607,0.1438604506456207,0.9448562292718561,-0.198859831809673,11.600454988965991,-8.41502914098602,31.970799918167327
1760957759.1458635,1.420768014391343,0.14650981382244355,0.945684492820373,-0.1992127365009197,10.732710069329439,-6.122987999396844,31.561083340429605
1760957759.1560261,1.9022638909078005,0.1430023402605163,0.9466500870170506,-0.19826293246212678,9.853408288778862,-3.3752346421105344,30.933473115042496
1760957759.1659973,2.3509177311983143,0.1334724714472688,0.947795705856985,-0.19597961181406146,8.998233971990015,-0.27891138006195587,30.150254826324527
1760957759.1759884,2.757895371740819,0.11853776865034839,0.9491467137968926,-0.1924402217577018,8.187960807641776,3.020710131411696,29.27001201806465
1760957759.1858525,3.1166198339116162,0.09923875203728436,0.950700078592323,-0.18785456354272745,7.42808191373902,6.356135805204071,28.3430593321388
1760957759.1959171,3.423131569174888,0.07692820016971612,0.9524172400451,-0.1825746577713555,6.710298102157454,9.556185593779713,27.408850380405894
1760957759.2059565,3.676225707410907,0.05312913793877065,0.9542196870274098,-0.17708268469479546,6.015516948233793,12.464472828099812,26.49537469606072
1760957759.2159896,3.8773686387603523,0.029384561220824425,0.9559862622211294,-0.17195318774286855,5.317903314235092,14.95537620257539,25.620275178432323
1760957759.225978,4.030425903448386,0.007121234201131025,0.9575527494029138,-0.16779234804800086,4.589486620893715,16.945595020503987,24.793195846666684
1760957759.2359703,4.141253785905648,-0.012455069330101078,0.9587163732302104,-0.16516382550884248,3.804859268715318,18.40007569639398,24.018743579671003
1760957759.2460222,4.217215384764642,-0.02842284844272055,0.9592492826101959,-0.16451453351463072,2.9455620643902023,19.331860706034014,23.299430437792147
1760957759.256042,4.266680038070245,-0.04016381834222769,0.9589249338183811,-0.16611362670358745,2.00380361034696,19.796172519430492,22.63804850076462
1760957759.2660787,4.298556003313858,-0.04734075694171264,0.9575596048102102,-0.17001473241727977,0.9851805833264516,19.87973035316882,22.039096258087202
1760957759.2759092,4.321890308087208,-0.04984398252788322,0.9550691825737618,-0.176046797188477,-0.08992568279504945,19.68684707291459,21.509087973066553
1760957759.285831,4.345544813093966,-0.047723633266177595,0.9515390559142807,-0.18383423848643293,-1.1865699691530873,19.324230464148368,21.05578064743224
1760957759.2958248,4.377927446480177,-0.04112954717188626,0.9473001444683085,-0.19284271587036764,-2.257307184327665,18.886573525542683,20.686495567406308
1760957759.3061347,4.426735088053801,-0.030276905360775833,0.9429952026165869,-0.20244285136869863,-3.246221077265122,18.444906967334557,20.405780538272435
1760957759.3159657,4.498662985483285,-0.015444154636111027,0.9396106846509832,-0.21198151569468549,-4.09487915079025,18.03928613463265,20.212695297028482
1760957759.3259761,4.599056943678557,0.003002912196421081,0.9384487905065116,-0.2208496523480208,-4.749915985681076,17.676755387828596,20.098063652551712
1760957759.3361003,4.731520054109477,0.024575276736252684,0.9410249631821077,-0.22853631926263082,-5.171575225196952,17.334794525675083,20.042132427387845
1760957759.3462203,4.897524674530978,0.04863203110404334,0.9488923224611382,-0.23465946814885535,-5.342133890682889,16.969720346619873,20.013146568048676
1760957759.356118,5.09611258045728,0.0743796299390859,0.9634093304481967,-0.2389654994139185,-5.272843220122973,16.528867345679206,19.967301920772154
1760957759.365976,5.323778452426715,0.10091385243493697,0.9854794233674048,-0.2412939853881201,-5.007987634099704,15.964851729763348,19.850329635236733
1760957759.3759332,5.574611185941196,0.12730262123334143,1.0153025618931333,-0.24151226887489202,-4.6249516345071,15.249879567315013,19.600637651100854
1760957759.3859344,5.840714032114929,0.1526877693189505,1.0521852191805794,-0.2394349348090293,-4.229771410017162,14.387951342754072,19.1535857682792
1760957759.3958464,6.112857875223522,0.1763742079750829,1.0944517284285715,-0.23475124219685128,-3.948424154164068,13.423004247736207,18.446219649418037
1760957759.4059663,6.3812684515829154,0.19788161450802425,1.1394864092048005,-0.2269861454833814,-3.9148801721753665,12.441552843956266,17.421719506969577
1760957759.4161332,6.636422168559807,0.21694886692099835,1.1839183240958753,-0.21551622880147034,-4.257495189202301,11.569179860325931,16.032938638859356
1760957759.4260447,6.869725623398042,0.2334940049919926,1.22394149039054,-0.1996502461430965,-5.085524245180762,10.96112229503496,14.244648359613365
1760957759.4360452,7.07397719808622,0.24753987837798108,1.2557404519335469,-0.17876634033813163,-6.477412279438556,10.787990007693201,12.0343808366439
1760957759.445822,7.243552725041768,0.2591210845743954,1.275966261061654,-0.15248014649204597,-8.472179520519997,11.218222714756566,9.392018758325952
1760957759.455899,7.374313078819237,0.2681914260767258,1.2821907534383152,-0.12080748054517823,-11.06479909399853,12.399230013043274,6.318504810975394
1760957759.4659023,7.463285024971566,0.274550007238524,1.2732654677378679,-0.08428542756960578,-14.206023281550529,14.439294929579233,2.8242010659699246
1760957759.476282,7.508205118306467,0.2777992917455661,1.2495255104548013,-0.044023941775598326,-17.80663189055587,17.392234992012998,-1.0725375243378643
1760957759.4860718,7.507035043151027,0.27734522209223117,1.212803048257026,-0.0016724347708739222,-21.745516278335206,21.246476215510306,-5.3461157189390285
1760957759.4959052,7.457556270183632,0.2724490396567918,1.166244321177964,0.04070057186195359,-25.880460224493046,25.91965503865937,-9.96351118549822
1760957759.5061467,7.357133741809063,0.2623359882057175,1.1139536714777194,0.08080325462774772,-30.06013422122647,31.259243748755377,-14.883103516614838
1760957759.5160313,7.2027037971092795,0.24635152356608003,1.060514507378175,0.11636796234798637,-34.13580427933838,37.049098309020934,-20.05268288950476
1760957759.5260065,6.990995869392995,0.22413601174184636,1.0104550620619386,0.14541704017322052,-37.97148496123555,43.0212990901935,-25.406984998826214
1760957759.535818,6.718951663994594,0.1957773880716883,0.9677304247939176,0.16650946265095312,-41.451565314262204,48.87223313031772,-30.8652578569398
1760957759.5460722,6.38427096144224,0.1619055193802279,0.9352828540378412,0.178931936053062,-44.48523577432051,54.281612242086915,-36.32950669033933
1760957759.5560205,5.9859950960155865,0.12370828954830967,0.9147289112282444,0.18280201390311834,-47.00739736189029,58.93305816955021,-41.68416418313534
1760957759.5659392,5.525036700470217,0.08286909991511432,0.9062103292966212,0.17905730579702486,-48.976199534761456,62.53493401584286,-46.79792959969271
1760957759.5758238,5.004573731465597,0.04143958311739789,0.9084326226776959,0.16931958528298457,-50.36792103862357,64.84014346037605,-51.52834062044463
1760957759.5860054,4.430242345059043,0.0016634260559007018,0.9188955009837239,0.1556493037223362,-51.17047125550573,65.66363157301912,-55.72925429089804
1760957759.5959213,3.810084438896502,-0.03423780198851907,0.9342900942378407,0.1402368661160911,-51.37712654528523,64.8963618669871,-59.26084919878744
1760957759.6059983,3.1542329404009926,-0.06430417282357652,0.9510040230566413,0.1250952509045958,-50.982033339979736,62.514640327488046,-62.00115022821214
1760957759.6159625,2.474351397633442,-0.08707717004940595,0.9656482518237438,0.11181397252628802,-49.97853451585562,58.58377839909915,-63.85762498769333
1760957759.626156,1.7828792399014954,-0.10180215724113333,0.9755136168364416,0.101412292500788,-48.36070516005667,53.25523487406745,-64.77724808376396
1760957759.636009,1.0921632782314303,-0.10855366271321382,0.9788845321540081,0.09430309891892412,-46.12778626233661,46.75665670480827,-64.7535698488912
1760957759.6460865,0.41357471894851233,-0.1082528631702929,0.975172649413931,0.09035745416550435,-43.290577241193084,39.37481037812775,-63.82967514822443
1760957759.6559935,-0.24328327947031547,-0.10256460759343917,0.9648695755055811,0.0890453037635823,-39.87839028996291,31.43232504479554,-62.096397618272185
1760957759.6659112,-0.8711805019389274,-0.09368319692573941,0.9493476033040723,0.08961762448498738,-35.944975717179815,23.260330428594234,-59.68571518378855
1760957759.6759968,-1.4656014522313963,-0.0840365814200871,0.9305593246302339,0.09128867570778448,-31.571937134402276,15.170161083338817,-56.75985980729412
1760957759.6859493,-2.024782080012542,-0.0759546735547099,0.9106991307288002,0.09337853603872608,-26.868560689282763,7.42790921376852,-53.49728514383421
1760957759.6960359,-2.5494428005261662,-0.07135729236428426,0.8918889761039764,0.09539064804972315,-21.96764734782869,0.235417347482436,-50.07717589972099
1760957759.7058125,-3.0422662044585858,-0.07151669666289827,0.8759358329372443,0.09702352956779138,-17.017770066998306,-6.279712810334394,-46.66454230318125
1760957759.7159238,-3.5072091472004416,-0.076934827206514,0.8641817999375069,0.09813820108383411,-12.173190485372965,-12.064058407922863,-43.39799261567299
1760957759.7258039,-3.9487644651792753,-0.08734953412844752,0.8574401040243516,0.09871210741566568,-7.583188909007912,-17.128874518934243,-40.381914886166285
1760957759.7360306,-4.371291828224485,-0.10185773850911282,0.855995244736354,0.09880481769862949,-3.382555326503249,-21.53320315200192,-37.684030292798525
1760957759.7458956,-4.778520338943485,-0.11912500540893774,0.8596479702833094,0.0985469629574841,0.315533520033643,-25.362661712629748,-35.338266036139856
1760957759.7559416,-5.1732902151389775,-0.13764001691362174,0.8677946609502954,0.09814929120348871,3.423782348685763,-28.707469717607776,-33.35190550680062
1760957759.7658465,-5.55755086118032,-0.15596551044120333,0.8795323722920924,0.09791850740475624,5.8823928895320385,-31.643164056505828,-31.715243295823914
1760957759.775977,-5.932575596126216,-0.17293640297695057,0.8937749641860242,0.0982629171353677,7.6586781839852796,-34.21676154532644,-30.411615310676194
1760957759.7858794,-6.299304226846198,-0.18776701763292125,0.9093625612606353,0.09967328986183031,8.745554245320497,-36.439989762875925,-29.425721281965398
1760957759.7958994,-6.658700699488339,-0.20005386896661465,0.9251512951501735,0.10267092725749072,9.159787486186206,-38.28988759967784,-28.748612813498287
1760957759.8060246,-7.012022574725406,-0.20969049888735364,0.9400778722511499,0.1077243330301901,8.940632506849177,-39.715899228269414,-28.378530393921597
1760957759.8159602,-7.3609360315930354,-0.21673417884853252,0.9531981118529155,0.11514679042849664,8.14905913458819,-40.65178581624398,-28.317772671308234
1760957759.8259206,-7.707459451124127,-0.22127296113308753,0.9637012020650477,0.12499617384865107,6.867293555353966,-41.03029581971092,-28.566716779144222
1760957759.836051,-8.053764824324208,-0.2233347924964894,0.9709058600434063,0.13700118449593,5.198079779305449,-40.798437695912064,-29.11672802796743
1760957759.845927,-8.401897572467485,-0.22286183501974463,0.9742508784855954,0.15053355496011478,3.263018687272493,-39.93123384330034,-29.94384235609992
1760957759.8559055,-8.753485937357611,-0.21974940009063404,0.9732965469420688,0.16463625331531753,1.1995153919552703,-38.44196353778258,-31.004758962597702
1760957759.8662138,-9.10950224099067,-0.21392838159900018,0.9677499666730188,0.17810727624332434,-0.8439039387801397,-36.387235710114055,-32.2359917745675
1760957759.8759332,-9.47011694110889,-0.20545880693148894,0.9575147427795931,0.18962964432431262,-2.7139777392056024,-33.865904452301436,-33.556268451479966
1760957759.8859224,-9.83466070473962,-0.19460187494265502,0.9427503881995943,0.1979309355981808,-4.260719148212674,-31.011840897309202,-34.87167776226829
1760957759.8959618,-10.201686618540908,-0.18184781994634241,0.9239195316316814,0.20194981831041509,-5.346721230280588,-27.98169581607031,-36.0827300339662
1760957759.906045,-10.569109524750983,-0.16789371137435338,0.9018052840851019,0.20098385799982213,-5.857079235161245,-24.939714753046264,-37.092359659748276
1760957759.9159894,-10.934394938994823,-0.15358200365486585,0.8774908403587648,0.19479501143036937,-5.708943743882197,-22.042139964772694,-37.81389696764236
1760957759.9260635,-11.29477376234121,-0.13981999006805768,0.8523017007010717,0.18365756879666406,-4.859569645548882,-19.42364880606162,-38.178128508696545
1760957759.9360533,-11.647464683098816,-0.12749945522052236,0.8277160622375317,0.16834467690645083,-3.3117617712672702,-17.18769063806047,-38.13871792420253
1760957759.9459622,-11.989888573871367,-0.11742798239866699,0.805251433475736,0.15005858332288444,-1.1158275698423383,-15.401641936666614,-37.67544952628969
1760957759.9559731,-12.319858031705985,-0.11027470762114706,0.7863358106797655,0.13031368298987353,1.6324819432884166,-14.096613258235623,-36.79497168522468
1760957759.9658315,-12.635723001084553,-0.1065284562183252,0.7721724277146389,0.11078285803734852,4.798079558446379,-13.27077556549977,-35.528948210603936
1760957759.976124,-12.936451940761165,-0.1064660892216196,0.763611363525798,0.09312083577556533,8.2162508659444,-12.894496834080996,-33.92976322237772
1760957759.9858644,-13.221628358723468,-0.11013111898918167,0.7610471285979172,0.07878409188844508,11.70514747728684,-12.915576908671435,-32.06416857155895
1760957759.9959998,-13.491346697205909,-0.11732348859893085,0.7643619473134529,0.06887164923577373,15.08000812217253,-13.263431942264717,-30.005522791409337
1760957760.0059638,-13.746001822364072,-0.12759935596605557,0.772925966639801,0.06401078052174795,18.167861440158664,-13.851964273235321,-27.825528253622345
1760957760.0160146,-13.98598414147233,-0.14027828989399763,0.7856519272130896,0.06430425492175139,20.82128118211203,-14.581669851924564,-25.586543159777214
1760957760.026089,-14.211316893552135,-0.15445960041124543,0.8010915060903061,0.06934326198650474,22.929699596893183,-15.341961252054482,-23.335519850704735
1760957760.0361314,-14.421298570512391,-0.1690582120583432,0.8175592045024753,0.07827796158907499,24.427004584403186,-16.014632862224378,-21.1003710612956
1760957760.0458508,-14.614232134344695,-0.18287484248973387,0.833275175716462,0.08993075678305251,25.29467737577143,-16.479002912211282,-18.88916214789137
1760957760.055896,-14.787323537924614,-0.19470952615664255,0.8465247885080299,0.10293596373488426,25.560411164871326,-16.618755343578684,-16.692071276428102
1760957760.0659697,-14.936810679527772,-0.20351545388843623,0.8558362118526646,0.1158900968065309,25.29277506286319,-16.33005292210273,-14.48563416205605
1760957760.0760202,-15.05834358384943,-0.20857754278672325,0.8601753921899774,0.12749688871987455,24.59291710364239,-15.53019917294168,-12.238474946420139
1760957760.0859904,-15.147583986482065,-0.20968701522779432,0.8591474566057147,0.13669032832209035,23.584498861961535,-14.16601384974875,-9.917596118490591
1760957760.096015,-15.200935731123163,-0.20726977301504262,0.8531762114117152,0.14271950989833465,22.40305083849628,-12.221108491040253,-7.494374826405196
1760957760.1060796,-15.216270166314267,-0.2024218680801259,0.8436182769213916,0.14518390799055472,21.185780786536473,-9.721315588406675,-4.949624174746216
1760957760.1160507,-15.193491333591863,-0.1968198911890888,0.8327657377105124,0.1440176824859265,20.062585461497026,-6.7375781374615995,-2.2773338732799506
1760957760.1261246,-15.134805141212855,-0.1925039692197881,0.8237033843486068,0.13943391851584697,19.148635060395137,-3.3856656954493722,0.5130665651966596
1760957760.1360826,-15.044610386840796,-0.19156270675437706,0.8200092476934011,0.13184944777239907,18.538505644174265,0.17779417482272594,3.395930787486869
1760957760.1462147,-14.929003063439135,-0.19577309064643658,0.8253150661945953,0.12181379786693557,18.301573310965267,3.7632552278027416,6.330059925092465
1760957760.156202,-14.794963251201983,-0.20626077078724078,0.8427716606002288,0.10996015164654957,18.478344681200472,7.160096324840514,9.260745162529956
1760957760.1660233,-14.649360580180419,-0.22324510353606034,0.8744873712447971,0.09698409772314928,19.077531467773145,10.151807262545967,12.123059269846259
1760957760.1759355,-14.497953726318581,-0.245917910813082,0.921022953205317,0.08364262741618186,20.073864969708353,12.533358718084653,14.846146318068305
1760957760.1860008,-14.344559535845377,-0.27247837205525866,0.9810343546867547,0.07075679081004642,21.40684238995895,14.129031840655083,17.35816288451508
1760957760.1960263,-14.190527083806964,-0.3003161268284991,1.0511536708015103,0.05919939415337408,22.98085163370203,14.808605018415316,19.591529373845233
1760957760.2059298,-14.034583725267797,-0.32630830044575465,1.1261795519348952,0.04985202664278321,24.667481262290874,14.499756491205801,21.488251384608137
1760957760.215979,-13.873044454725052,-0.34717896263443704,1.1996027110556644,0.04351895741240182,26.311221581315095,13.194977117683836,23.00519769996845
1760957760.2258756,-13.700313150831642,-0.3598647174154873,1.2644224001900548,0.04078969220512593,27.73998373991122,10.952259450456209,24.11929387769165
1760957760.235884,-13.509569988830641,-0.3618401161496762,1.3141312749813852,0.04185628931419304,28.781563771949074,7.890187108475701,24.83254512934314
1760957760.2459989,-13.293539085960441,-0.3513795155308024,1.3436828869224307,0.04632200758625115,29.28600628220343,4.17929646772569,25.17656726947251
1760957760.2561505,-13.045256143557868,-0.3277576433929757,1.3502384069511788,0.05307295078281287,29.151676353801207,0.03197744673524986,25.215811805077557
1760957760.2658236,-12.758788676134754,-0.29140208018209646,1.3335383637511637,0.06029764959921366,28.35020335543573,-4.307761197550215,25.04800467199306
1760957760.2760007,-12.429881784293913,-0.2439927362111935,1.295846703312835,0.06570967686328737,26.94346870644692,-8.575246175503011,24.79987483957559
1760957760.2860243,-12.056499591292678,-0.18846382158763486,1.2415210976824584,0.0669582147268166,25.08585587760839,-12.499055475817373,24.61661593840059
1760957760.2961102,-11.639210530467473,-0.12883780715376744,1.1763320383459897,0.062131671816583973,23.007777121648676,-15.820229174951432,24.645005321865142
1760957760.305943,-11.181343102382245,-0.06984302161796689,1.1066711553199917,0.05021180173930361,20.98139679051592,-18.317160401787827,25.012294944335856
1760957760.3159413,-10.688843747767768,-0.016336549193300923,1.0387716202155743,0.031344552311686036,19.27471554227179,-19.833333315098233,25.804885537822532
1760957760.3260586,-10.169815224028971,0.02736503340314728,0.9780348779679148,0.006851091730992946,18.10381434401274,-20.302195944142426,27.051446577042352
1760957760.3359642,-9.633790117274298,0.058098340176331836,0.9285315113446206,-0.021019813781571237,17.59383678521519,-19.762439983657675,28.7142527119106
1760957760.3459442,-9.090864247918608,0.07427204346593005,0.8927174626664763,-0.04952699984905038,17.757063509820302,-18.35841927582384,30.690518781274523
1760957760.3561075,-8.550845449422315,0.07601234377805197,0.871376360775046,-0.07594675193993596,18.49212767589046,-16.323825023736728,32.82325988282471
1760957760.365928,-8.022555716545385,0.06502705435146468,0.8637686502632735,-0.09803905992351541,19.6035904473866,-13.950741950241492,34.9194505820199
1760957760.3761222,-7.513373395519668,0.04423843107487901,0.8679447936472394,-0.11437759834694754,20.837132653634516,-11.54951699051896,36.77240292959242
1760957760.3860395,-7.029039148594189,0.017269851219412213,0.8811637541690234,-0.12449310862360674,21.923188976951504,-9.406691466713657,38.18525485172931
1760957760.3959582,-6.573692695085278,-0.012113968994799008,0.9003477987947096,-0.12882601922962442,22.62100766529692,-7.748356694663005,38.99290382545314
1760957760.405989,-6.15006644221195,-0.04051522534443109,0.9225027257653282,-0.12852438021405171,22.75569958475997,-6.7148497333081245,39.08028978511029
1760957760.4161322,-5.759741620634333,-0.06527958782343271,0.9450433981687776,-0.12514953943137566,22.242602972308287,-6.350165999536931,38.39544872414588
1760957760.426113,-5.403375423179104,-0.08469470591829563,0.965988302837954,-0.12036022567998132,21.095849857551336,-6.606509376059688,36.95620993765745
1760957760.4359558,-5.080833405443056,-0.09800689080769129,0.9840176962686967,-0.11563743341142861,19.420882707470515,-7.361728237704797,34.849871067955924
1760957760.4459069,-4.791202572516149,-0.105290367911192,0.9984186394471649,-0.11209335404536139,17.393355067582142,-8.445496032032668,32.225744547907745
1760957760.4559648,-4.532703890130803,-0.10722562458419282,1.0089591438998178,-0.11038376370342604,15.228953228847075,-9.669203726648993,29.281171139281263
1760957760.4659932,-4.30255466246233,-0.10484553748565585,1.0157389438445497,-0.11071968292245923,13.149865761381944,-10.854621743108618,26.242399505076268
1760957760.4760504,-4.09684340092304,-0.09929529660617821,1.0190563935522043,-0.11295497274331916,11.353685189066995,-11.85728737090864,23.342478596877076
1760957760.4858973,-3.910473993736231,-0.09163522868467433,1.0193129587433252,-0.11671579830102982,9.989452641747429,-12.581989775558982,20.79877665475085
1760957760.4959936,-3.7372197638191422,-0.0827023088502244,1.0169559955352523,-0.121537456549565,9.143652045530366,-12.989290466110711,18.792764827489844
1760957760.5059211,-3.569907614905694,-0.0730368224582431,1.0124478362371885,-0.12698148255674696,8.836764066416931,-13.09338533579831,17.454282259645673
1760957760.5160186,-3.4007302913568367,-0.06287224720585077,1.0062496481053478,-0.13271598145991104,9.029079000265066,-12.952589674528301,16.851768417808323
1760957760.5260918,-3.221663338195352,-0.0521785480828755,0.9988147439270161,-0.13855147609418145,9.63323206471748,-12.65432186567506,16.989096151335275
1760957760.5360637,-3.024947949455047,-0.04074416386995881,0.9905884659690806,-0.14443339584928747,10.530458600024463,-12.296814637501372,17.80882901253383
1760957760.5459666,-2.8035961713858315,-0.028281230889549428,0.9820100388617231,-0.15040084480162025,11.587729162054643,-11.970011758692817,19.20105885036566
1760957760.5559478,-2.5518797285264068,-0.014539829633701144,0.9735106767479638,-0.15652750675168825,12.673478312721882,-11.738214758251614,21.016497223229127
1760957760.5660129,-2.2657712339308826,0.000582879238561345,0.9655036321725757,-0.16286231108115726,13.670362445400071,-11.626936531983544,23.082202597161597
1760957760.5760205,-1.9433105089885827,0.016953906669218415,0.958364841594172,-0.16938442302956613,14.484208962635831,-11.615989895755334,25.21821620513991
1760957760.585879,-1.5848687187635764,0.03415088393750783,0.9524065120014837,-0.17598064366582847,15.048955289802956,-11.64004262523459,27.253448154090183
1760957760.5966656,-1.193282410967893,0.05145474952155871,0.9478494337129719,-0.18244589222375743,15.327873277379998,-11.59677140552791,29.03938771912092
1760957760.60645,-0.7738312397021255,0.06789349697597424,0.9448012731414612,-0.18850172534108692,15.311715429047014,-11.36152956193642,30.46056125523247
1760957760.616,-0.334038907686534,0.08233426870502053,0.9432466366628152,-0.19382544389420472,15.014609397507716,-10.806353546128747,31.44106763641963
1760957760.625923,0.11671200742097282,0.09361301278603587,0.943051223916866,-0.19808311314990057,14.468582320866224,-9.820389027721959,31.946941939576906
1760957760.6360319,0.5677438107079842,0.10068389224630726,0.9439788104473377,-0.2009622801122362,13.71753565135432,-8.32855205411632,31.98450272117572
1760957760.6461246,1.0077969739342476,0.10276642565948688,0.9457176958802576,-0.20220272156888036,12.811342999890984,-6.305499943960618,31.595195361265976
1760957760.6559732,1.425840312683589,0.099467708434616,0.9479130656591439,-0.20162523225574291,11.800552273835436,-3.7827358267663302,30.84772761838135
1760957760.6659946,1.8119041350625493,0.09086001084266426,0.9502024305006697,-0.19915868253895233,10.731985574349313,-0.847784226589325,29.828488042187566
1760957760.6760507,2.1578489051467256,0.07750038228348152,0.952251441522213,-0.1948641658743959,9.645379532304986,2.364349594447013,28.631335335017116
1760957760.6860769,2.4579812720491985,0.06038799053842126,0.9537865859254583,-0.1889527681350905,8.57111165635868,5.686018116136444,27.347843111014008
1760957760.6960127,2.709444503211164,0.04086536126041161,0.9546203929575642,-0.1817917433517047,7.529015898635648,8.935735059130002,26.058975230657634
1760957760.7058868,2.912340602979614,0.02047922734444022,0.9546646125433828,-0.17389373037576097,6.528291451343793,11.938151732254427,24.828955092365153
1760957760.7161586,3.069580629533193,0.0008227363980188236,0.9539278991269968,-0.16588536388391706,5.568528686188231,14.542454405165634,23.7018019269872
1760957760.7259934,3.186497839745542,-0.016618506487649766,0.9524976282613296,-0.15845523393423003,4.641871083667832,16.63689680524812,22.70067488202432
1760957760.7359803,3.2702857468803854,-0.03059821437577834,0.9505106589487154,-0.15228649129433128,3.7362471651689173,18.15793143662189,21.829826634057422
1760957760.7460926,3.3293359896604815,-0.04020691399817891,0.948122933771344,-0.1479850567213406,2.839419845247761,19.093260356947308,21.07866197184113
